,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2932176.0000000005,9398.0,312.0,311,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層A,4,中層,A,2965248.0,9504.0,312.0,315,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層A,7,高層,A,3014855.9999999995,9663.0,312.0,321,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2/F低層B,2,低層,B,2719237.0,9677.0,281.0,297,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層B,4,中層,B,3145896.0,10083.0,312.0,330,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層B,7,高層,B,3195192.0,10241.0,312.0,343,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2/F低層D,2,低層,D,2908463.9999999995,9322.0,312.0,350,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層D,4,中層,D,2941847.9999999995,9429.0,312.0,353,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層D,7,高層,D,2991456.0,9588.0,312.0,357,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2/F低層E,2,低層,E,2932176.0000000005,9398.0,312.0,311,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層E,4,中層,E,2965248.0,9504.0,312.0,315,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層E,7,高層,E,3014855.9999999995,9663.0,312.0,321,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2/F低層F,2,低層,F,2986464.0,9572.0,312.0,388,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層F,4,中層,F,2998632.0,9611.0,312.0,343,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層F,7,高層,F,3118128.0,9994.0,312.0,346,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2/F低層G,2,低層,G,2932176.0000000005,9398.0,312.0,311,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層G,4,中層,G,2965248.0,9504.0,312.0,315,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層G,7,高層,G,3014855.9999999995,9663.0,312.0,321,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2/F低層H,2,低層,H,3195000.0,8875.0,360.0,280,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層H,4,中層,H,3231360.0,8976.0,360.0,284,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層H,7,高層,H,3286080.0,9128.0,360.0,290,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2/F低層I,2,低層,I,3186000.0,8850.0,360.0,365,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層I,4,中層,I,3292920.0,9147.0,360.0,367,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層I,7,高層,I,3286080.0,9128.0,360.0,290,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2/F低層K,2,低層,K,2944968.0,9439.0,312.0,347,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層K,4,中層,K,2978040.0,9545.0,312.0,352,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層K,7,高層,K,3027336.0,9703.0,312.0,360,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2/F低層M,2,低層,M,2942472.0,9431.0,312.0,391,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層M,4,中層,M,2949648.0,9454.0,312.0,322,3,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層M,7,高層,M,3078504.0,9867.0,312.0,351,3,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2/F低層N,2,低層,N,3005496.0,9633.0,312.0,341,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層N,4,中層,N,3037631.9999999995,9736.0,312.0,343,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層N,7,高層,N,3155880.0000000005,10115.0,312.0,346,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2/F低層O,2,低層,O,2990208.0,9584.0,312.0,391,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層O,4,中層,O,2947152.0,9446.0,312.0,324,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層O,7,高層,O,3203793.0,9621.0,333.0,330,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2/F低層P,2,低層,P,3895584.0,9548.0,408.0,256,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
4/F中層P,4,中層,P,3938015.9999999995,9652.0,408.0,260,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
7/F高層P,7,高層,P,4002072.0,9809.0,408.0,266,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
