,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,22607207,20167,1121,339,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層A,14.0,中層,A,25072286,22366,1121,364,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層A,23.0,高層,A,24707961,22041,1121,337,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層B,6.0,低層,B,20403664,19984,1021,334,3,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層B,14.0,中層,B,21006054,20574,1021,370,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層B,23.0,高層,B,22067894,21614,1021,344,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層C,6.0,低層,C,16370445,18795,871,263,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層C,14.0,中層,C,17097730,19630,871,277,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層C,23.0,高層,C,17902534,20554,871,263,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層D,6.0,低層,D,16995678,18534,917,316,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層D,14.0,中層,D,17719191,19323,917,331,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層D,23.0,高層,D,18664618,20354,917,302,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層E,6.0,低層,E,17383569,18957,917,321,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層E,14.0,中層,E,18155683,19799,917,332,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層E,23.0,高層,E,19011244,20732,917,314,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層F,6.0,低層,F,16370445,18795,871,263,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層F,14.0,中層,F,17097730,19630,871,277,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層F,23.0,高層,F,17902534,20554,871,263,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層G,6.0,低層,G,19953403,19543,1021,293,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層G,14.0,中層,G,20836568,20408,1021,307,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層G,23.0,高層,G,21818770,21370,1021,293,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
6.0/F低層H,6.0,低層,H,22705855,20255,1121,402,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
14.0/F中層H,14.0,中層,H,23718118,21158,1121,400,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
23.0/F高層H,23.0,高層,H,24795399,22119,1121,399,4,HQB,"PRIMROSE MANS,TAIKOO SHING,TAIKOO WAN RD|春櫻閣(太古城),太古灣道"
