,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,9240490,18298,505,401,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
4.0/F中層A1,4.0,中層,A1,9468750,18750,505,394,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
7.0/F高層A1,7.0,高層,A1,9620250,19050,505,363,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
2.0/F低層A2,2.0,低層,A2,9693540,18570,522,367,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
4.0/F中層A2,4.0,中層,A2,9958194,19077,522,366,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
7.0/F高層A2,7.0,高層,A2,10114272,19376,522,355,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
2.0/F低層A3,2.0,低層,A3,13965000,18620,750,367,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
4.0/F中層A3,4.0,中層,A3,14132250,18843,750,396,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
7.0/F高層A3,7.0,高層,A3,14157000,18876,750,370,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
2.0/F低層E1,2.0,低層,E1,9011590,18391,490,363,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
4.0/F中層E1,4.0,中層,E1,9067450,18505,490,360,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
7.0/F高層E1,7.0,高層,E1,9211510,18799,490,348,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
2.0/F低層E3,2.0,低層,E3,9319260,18345,508,368,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
4.0/F中層E3,4.0,中層,E3,9374124,18453,508,367,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
7.0/F高層E3,7.0,高層,E3,9523476,18747,508,356,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
