,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,9689680,16016,605,326,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層1,16.0,中層,1,10017590,16558,605,359,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層1,26.0,高層,1,10723020,17724,605,369,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層10,6.0,低層,10,8498773,16697,509,388,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層10,16.0,中層,10,8930914,17546,509,375,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層10,26.0,高層,10,9305029,18281,509,333,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層11,6.0,低層,11,8427520,16460,512,415,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層11,16.0,中層,11,8641536,16878,512,329,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層11,26.0,高層,11,9132544,17837,512,379,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層12,6.0,低層,12,10147060,16772,605,391,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層12,16.0,中層,12,10793805,17841,605,393,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層12,26.0,高層,12,11040645,18249,605,384,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層13,6.0,低層,13,9891750,16350,605,326,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層13,16.0,中層,13,10521555,17391,605,400,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層13,26.0,高層,13,10781100,17820,605,391,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層14,6.0,低層,14,8916552,16792,531,328,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層14,16.0,中層,14,9307899,17529,531,339,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層14,26.0,高層,14,9766152,18392,531,330,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層15,6.0,低層,15,8473167,15957,531,355,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層15,16.0,中層,15,9232497,17387,531,370,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層15,26.0,高層,15,9714114,18294,531,342,3,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層16,6.0,低層,16,9543875,15775,605,364,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層16,16.0,中層,16,10433225,17245,605,360,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層16,26.0,高層,16,10778075,17815,605,379,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
6.0/F低層2,6.0,低層,2,8208198,15458,531,409,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
16.0/F中層2,16.0,中層,2,8680788,16348,531,408,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
26.0/F高層2,26.0,高層,2,9156033,17243,531,392,4,HQB,"KORNHILL(Block C),HONG SHING ST|康怡花園C座,康盛街"
