,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,12674928,17752,714,311,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
16.0/F中層A,16.0,中層,A,13505310,18915,714,312,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
24.0/F高層A,24.0,高層,A,13927998,19507,714,361,5,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
7.0/F低層B,7.0,低層,B,10795192,18328,589,391,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
16.0/F中層B,16.0,中層,B,11640996,19764,589,322,3,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
24.0/F高層B,24.0,高層,B,11964946,20314,589,392,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
7.0/F低層C,7.0,低層,C,10777522,18298,589,341,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
16.0/F中層C,16.0,中層,C,11483733,19497,589,340,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
24.0/F高層C,24.0,高層,C,11929017,20253,589,322,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
7.0/F低層D,7.0,低層,D,9294662,18083,514,332,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
16.0/F中層D,16.0,中層,D,9752122,18973,514,342,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
24.0/F高層D,24.0,高層,D,10158182,19763,514,328,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
7.0/F低層E,7.0,低層,E,9125042,17753,514,374,3,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
16.0/F中層E,16.0,中層,E,9598436,18674,514,396,3,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
24.0/F高層E,24.0,高層,E,10014776,19484,514,387,3,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
7.0/F低層F,7.0,低層,F,12126983,18073,671,379,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
16.0/F中層F,16.0,中層,F,12928157,19267,671,382,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
24.0/F高層F,24.0,高層,F,13245540,19740,671,360,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
7.0/F低層G,7.0,低層,G,11851873,17663,671,318,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
16.0/F中層G,16.0,中層,G,12775169,19039,671,318,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
24.0/F高層G,24.0,高層,G,13059002,19462,671,301,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
7.0/F低層H,7.0,低層,H,13306104,18636,714,363,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
16.0/F中層H,16.0,中層,H,14170758,19847,714,349,3,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
24.0/F高層H,24.0,高層,H,14404950,20175,714,344,4,HQB,"WAI SING MANS,TAIKOO SHING,TAIKOO SHING RD|衛星閣(太古城),太古城道"
