,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10751606.000000002,18254.0,589.0,359,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16.0/F中層A,16.0,中層,A,11141524.0,18916.0,589.0,337,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25.0/F高層A,25.0,高層,A,11462529.0,19461.0,589.0,305,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8.0/F低層B,8.0,低層,B,12860568.0,18012.0,714.0,333,5,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16.0/F中層B,16.0,中層,B,13348944.0,18696.0,714.0,323,5,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25.0/F高層B,25.0,高層,B,13947990.0,19535.0,714.0,296,5,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8.0/F低層C,8.0,低層,C,12613524.0,17666.0,714.0,301,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16.0/F中層C,16.0,中層,C,13142598.0,18407.0,714.0,303,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25.0/F高層C,25.0,高層,C,13671672.0,19148.0,714.0,333,3,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8.0/F低層D,8.0,低層,D,10791069.0,18321.0,589.0,315,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16.0/F中層D,16.0,中層,D,11238120.0,19080.0,589.0,352,5,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25.0/F高層D,25.0,高層,D,11734647.000000002,19923.0,589.0,325,5,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8.0/F低層E,8.0,低層,E,10706842.0,18178.0,589.0,356,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16.0/F中層E,16.0,中層,E,11086158.0,18822.0,589.0,341,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25.0/F高層E,25.0,高層,E,11408930.0,19370.0,589.0,309,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8.0/F低層F,8.0,低層,F,9954914.0,18367.0,542.0,377,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16.0/F中層F,16.0,中層,F,10304504.0,19012.0,542.0,321,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25.0/F高層F,25.0,高層,F,10761952.0,19856.0,542.0,338,5,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8.0/F低層G,8.0,低層,G,9938111.999999998,18336.0,542.0,304,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16.0/F中層G,16.0,中層,G,10308298.0,19019.0,542.0,334,5,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25.0/F高層G,25.0,高層,G,10752196.0,19838.0,542.0,307,5,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
8.0/F低層H,8.0,低層,H,10915348.0,18532.0,589.0,351,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
16.0/F中層H,16.0,中層,H,11302321.0,19189.0,589.0,329,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
25.0/F高層H,25.0,高層,H,11499047.0,19523.0,589.0,383,4,HQB,"NING ON MANSION(Block 27,TAIKOO SHING),TAIKOO SHING RD|太古城,27座(寧安閣),太古城道"
