,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,9218480.0,13264.0,695.0,361,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
12/F中層1,12,中層,1,9694555.0,13949.0,695.0,372,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
19/F高層1,19,高層,1,10201905.0,14679.0,695.0,354,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
5/F低層10,5,低層,10,7003890.0,13190.0,531.0,399,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
12/F中層10,12,中層,10,7422849.000000001,13979.0,531.0,385,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
19/F高層10,19,高層,10,7907651.999999999,14892.0,531.0,355,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
5/F低層11,5,低層,11,6561450.0,12498.0,525.0,380,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
12/F中層11,12,中層,11,6972525.0,13281.0,525.0,381,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
19/F高層11,19,高層,11,7443450.0,14178.0,525.0,354,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
5/F低層115,5,低層,115,6683384.0,12469.0,536.0,341,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
12/F中層115,12,中層,115,7152920.0,13345.0,536.0,348,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
19/F高層115,19,高層,115,7600480.0,14180.0,536.0,328,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
5/F低層12,5,低層,12,7814180.0,12916.0,605.0,393,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
12/F中層12,12,中層,12,8381065.0,13853.0,605.0,401,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
19/F高層12,19,高層,12,7545560.0,12472.0,605.0,367,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
5/F低層13,5,低層,13,7961195.0,13159.0,605.0,331,3,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
12/F中層13,12,中層,13,8291525.0,13705.0,605.0,362,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
19/F高層13,19,高層,13,8661180.0,14316.0,605.0,356,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
5/F低層14,5,低層,14,6684759.000000001,12589.0,531.0,331,3,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
12/F中層14,12,中層,14,7098408.0,13368.0,531.0,327,3,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
19/F高層14,19,高層,14,7681446.0,14466.0,531.0,398,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
5/F低層15,5,低層,15,6712328.0,12523.0,536.0,404,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
12/F中層15,12,中層,15,7074128.0,13198.0,536.0,325,3,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
19/F高層15,19,高層,15,7530264.0,14049.0,536.0,359,3,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
5/F低層16,5,低層,16,9118400.0,13120.0,695.0,331,4,HQB,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街"
