,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,14285757.0,19759,723.0,384,3,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
15/F中層A,15,中層,A,15003696.0,20752,723.0,351,3,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
24/F高層A,24,高層,A,15718743.0,21741,723.0,328,3,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
6/F低層B,6,低層,B,14735499.0,20103,733.0,376,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
15/F中層B,15,中層,B,15235405.0,20785,733.0,380,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
24/F高層B,24,高層,B,15658346.0,21362,733.0,356,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
6/F低層C,6,低層,C,12855354.0,17538,733.0,345,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
15/F中層C,15,中層,C,15134251.0,20647,733.0,334,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
24/F高層C,24,高層,C,15520542.0,21174,733.0,315,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
6/F低層D,6,低層,D,12669129.0,17523,723.0,390,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
15/F中層D,15,中層,D,13914858.0,19246,723.0,355,3,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
24/F高層D,24,高層,D,14166462.0,19594,723.0,343,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
6/F低層E,6,低層,E,12860001.0,17787,723.0,344,3,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
15/F中層E,15,中層,E,13982097.0,19339,723.0,346,3,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
24/F高層E,24,高層,E,14529408.0,20096,723.0,392,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
6/F低層F,6,低層,F,10765254.0,18497,582.0,325,3,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
15/F中層F,15,中層,F,11304186.0,19423,582.0,396,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
24/F高層F,24,高層,F,11816928.0,20304,582.0,374,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
6/F低層G,6,低層,G,10288014.0,17677,582.0,373,3,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
15/F中層G,15,中層,G,10836258.0,18619,582.0,355,3,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
24/F高層G,24,高層,G,11361804.0,19522,582.0,327,3,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
6/F低層H,6,低層,H,12700941.0,17567,723.0,347,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
15/F中層H,15,中層,H,14944410.0,20670,723.0,336,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
24/F高層H,24,高層,H,15325431.0,21197,723.0,316,4,HQB,"PAK HOI MANSION(Block 44,TAIKOO SHING),TAIKOO WAN RD|太古城,44座(北海閣),太古灣道"
