,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11351810,16943,670,325,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層A,18.0,中層,A,11443600,17080,670,322,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層A,27.0,高層,A,11946770,17831,670,328,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層B,8.0,低層,B,11419317,17381,657,341,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層B,18.0,中層,B,11681460,17780,657,347,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層B,27.0,高層,B,11810232,17976,657,336,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層C,8.0,低層,C,11303869,16697,677,394,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層C,18.0,中層,C,11763552,17376,677,397,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層C,27.0,高層,C,12282134,18142,677,392,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層D,8.0,低層,D,11571240,18280,633,320,3,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層D,18.0,中層,D,11644035,18395,633,347,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層D,27.0,高層,D,12447945,19665,633,339,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層E,8.0,低層,E,10794560,17080,632,385,3,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層E,18.0,中層,E,11092864,17552,632,359,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層E,27.0,高層,E,11248968,17799,632,348,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層F,8.0,低層,F,11802482,16909,698,390,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層F,18.0,中層,F,12269444,17578,698,327,3,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層F,27.0,高層,F,12628216,18092,698,400,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層G,8.0,低層,G,9211113,15429,597,335,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層G,18.0,中層,G,9612297,16101,597,380,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層G,27.0,高層,G,10063032,16856,597,405,4,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
8.0/F低層H,8.0,低層,H,9009148,16262,554,357,3,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
18.0/F中層H,18.0,中層,H,9517166,17179,554,393,3,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
27.0/F高層H,27.0,高層,H,10271160,18540,554,405,3,HQB,"LING PAK MANS,PARKVALE,GREIG RD|寧柏閣(柏蕙苑),基利路"
