,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5234637.0,14829.0,353.0,345,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
12/F中層A,12,中層,A,5385721.0,15257.0,353.0,365,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
20/F高層A,20,高層,A,5296263.0,15441.0,343.0,346,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
4/F低層B,4,低層,B,4913848.0,12632.0,389.0,273,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
12/F中層B,12,中層,B,5881680.0,15120.0,389.0,314,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
20/F高層B,20,高層,B,6150821.0,15731.0,391.0,301,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
4/F低層C,4,低層,C,5774705.000000001,14845.0,389.0,353,3,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
12/F中層C,12,中層,C,6050506.000000001,15554.0,389.0,359,3,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
20/F高層C,20,高層,C,6339674.0,16214.0,391.0,325,3,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
4/F低層D,4,低層,D,5178957.0,15099.0,343.0,376,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
12/F中層D,12,中層,D,5411511.0,15777.0,343.0,396,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
20/F高層D,20,高層,D,5437854.0,16281.0,334.0,362,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
4/F低層E,4,低層,E,4483353.0,13071.0,343.0,341,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
12/F中層E,12,中層,E,4709390.0,13730.0,343.0,365,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
20/F高層E,20,高層,E,4847676.0,14514.0,334.0,350,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
4/F低層F,4,低層,F,4536000.0,12960.0,350.0,316,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
12/F中層F,12,中層,F,4771200.0,13632.0,350.0,320,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
20/F高層F,20,高層,F,4971648.0,14124.0,352.0,389,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
4/F低層G,4,低層,G,4601450.0,13147.0,350.0,328,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
12/F中層G,12,中層,G,4831050.0,13803.0,350.0,356,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
20/F高層G,20,高層,G,5077248.0,14424.0,352.0,354,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
4/F低層H,4,低層,H,4656070.0,13190.0,353.0,329,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
12/F中層H,12,中層,H,4888697.0,13849.0,353.0,357,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
20/F高層H,20,高層,H,5119206.0,14502.0,353.0,353,4,HQB,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街"
