,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9561100.0,16628.0,575.0,330,3,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
14.0/F中層A,14.0,中層,A,9827325.0,17091.0,575.0,363,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
23.0/F高層A,23.0,高層,A,9903800.0,17224.0,575.0,340,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
5.0/F低層B,5.0,低層,B,7836145.0,16157.0,485.0,353,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
14.0/F中層B,14.0,中層,B,8198440.0,16904.0,485.0,372,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
23.0/F高層B,23.0,高層,B,8351215.0,17219.0,485.0,334,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
5.0/F低層C,5.0,低層,C,7990375.0,16475.0,485.0,320,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
14.0/F中層C,14.0,中層,C,8230450.0,16970.0,485.0,323,3,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
23.0/F高層C,23.0,高層,C,8393895.0,17307.0,485.0,321,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
5.0/F低層D,5.0,低層,D,9538675.0,16589.0,575.0,350,3,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
14.0/F中層D,14.0,中層,D,9967050.0,17334.0,575.0,364,3,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
23.0/F高層D,23.0,高層,D,10153350.0,17658.0,575.0,328,3,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
5.0/F低層E,5.0,低層,E,9591000.0,16680.0,575.0,344,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
14.0/F中層E,14.0,中層,E,9846300.0,17124.0,575.0,352,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
23.0/F高層E,23.0,高層,E,9903800.0,17224.0,575.0,340,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
5.0/F低層F,5.0,低層,F,8576150.0,15593.0,550.0,373,3,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
14.0/F中層F,14.0,中層,F,8956750.0,16285.0,550.0,393,3,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
23.0/F高層F,23.0,高層,F,9319200.0,16944.0,550.0,379,3,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
5.0/F低層G,5.0,低層,G,8918250.0,16215.0,550.0,401,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
14.0/F中層G,14.0,中層,G,9461100.0,17202.0,550.0,332,3,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
23.0/F高層G,23.0,高層,G,9609050.0,17471.0,550.0,327,3,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
5.0/F低層H,5.0,低層,H,9568575.0,16641.0,575.0,355,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
14.0/F中層H,14.0,中層,H,9850899.999999998,17132.0,575.0,376,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
23.0/F高層H,23.0,高層,H,10153925.0,17659.0,575.0,378,4,HQB,"TAI WOO MANSION(Block 3,TAIKOO SHING),TAIKOO SHING RD|太古城,3座(太湖閣),太古城道"
