,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,12106992.0,15096.0,802.0,230,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層A,8,中層,A,12401325.999999998,15463.0,802.0,238,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層A,14,高層,A,12730146.000000002,15873.0,802.0,237,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層B,3,低層,B,8787660.0,12810.0,686.0,213,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層B,8,中層,B,10621338.0,15483.0,686.0,355,5,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層B,14,高層,B,10941014.0,15949.0,686.0,336,5,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層C,3,低層,C,7497931.999999999,15178.0,494.0,289,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層C,8,中層,C,7659964.0,15506.0,494.0,291,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層C,14,高層,C,7872878.0,15937.0,494.0,272,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層D,3,低層,D,7991873.999999999,14718.0,543.0,301,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層D,8,中層,D,8190069.0,15083.0,543.0,310,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層D,14,高層,D,8426817.0,15519.0,543.0,291,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層E,3,低層,E,7006872.0,12904.0,543.0,208,2,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層E,8,中層,E,7197465.000000001,13255.0,543.0,223,2,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層E,14,高層,E,7614489.000000001,14023.0,543.0,385,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層F,3,低層,F,6293919.000000001,12871.0,489.0,126,2,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層F,8,中層,F,6465069.000000001,13221.0,489.0,136,2,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層F,14,高層,F,6652845.0,13605.0,489.0,144,2,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層G,3,低層,G,10021659.0,14673.0,683.0,246,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層G,8,中層,G,10259343.0,15021.0,683.0,254,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層G,14,高層,G,9060678.0,13266.0,683.0,132,2,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
3/F低層H,3,低層,H,11914512.0,14856.0,802.0,257,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
8/F中層H,8,中層,H,12210450.0,15225.0,802.0,273,4,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
14/F高層H,14,高層,H,11421282.0,14241.0,802.0,302,3,HQB,"KWUN KING MANSION(Block 2,Phase A,LEI KING WAN),57 TAI HONG ST|鯉景灣,A期,2座(觀景閣),57 太康街"
