,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5750368.0,15626.0,368.0,397,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層A,16,中層,A,6033728.000000001,16396.0,368.0,360,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層A,25,高層,A,6337328.0,17221.0,368.0,368,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層B,8,低層,B,10331160.0,15060.0,686.0,236,5,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層B,16,中層,B,10768828.0,15698.0,686.0,268,5,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層B,25,高層,B,11281956.0,16446.0,686.0,253,5,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層C,8,低層,C,7722198.000000001,16326.0,473.0,323,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層C,16,中層,C,8019242.0,16954.0,473.0,341,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層C,25,高層,C,8242025.0,17425.0,473.0,331,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層C & D,8,低層,C & D,17726248.4570803,21647.0,946.0,164,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層C & D,16,中層,C & D,18548401.801696584,22651.0,946.0,172,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層C & D,25,高層,C & D,19386932.702978525,23675.0,946.0,169,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層D,8,低層,D,7570365.0,16005.0,473.0,298,5,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層D,16,中層,D,7739699.0,16363.0,473.0,354,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層D,25,高層,D,8241551.999999999,17424.0,473.0,315,5,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層E,8,低層,E,8916516.0,15534.0,574.0,307,5,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層E,16,中層,E,9295930.0,16195.0,574.0,343,5,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層E,25,高層,E,9842952.0,17148.0,574.0,333,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層E & F,8,低層,E & F,19883640.971119158,22323.0,1029.0,155,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層E & F,16,中層,E & F,20810885.080375753,23364.0,1029.0,163,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層E & F,25,高層,E & F,21750599.331351463,24419.0,1029.0,160,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層EF,8,低層,EF,19883640.971119158,22323.0,1029.0,155,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層EF,16,中層,EF,20810885.080375753,23364.0,1029.0,163,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層EF,25,高層,EF,21750599.331351463,24419.0,1029.0,160,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層F,8,低層,F,7154420.000000001,15724.0,455.0,349,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層F,16,中層,F,7464275.0,16405.0,455.0,375,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層F,25,高層,F,7800975.0,17145.0,455.0,366,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
