,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,15095784.0,18568.0,813,351,5,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
10.0/F中層A,10.0,中層,A,15768135.0,19395.0,813,357,5,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
15.0/F高層A,15.0,高層,A,16163253.0,19881.0,813,340,5,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
4.0/F低層B,4.0,低層,B,11218461.0,16769.0,669,318,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
10.0/F中層B,10.0,中層,B,11486060.999999998,17169.0,669,317,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
15.0/F高層B,15.0,高層,B,11774400.0,17600.0,669,303,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
4.0/F低層C,4.0,低層,C,8678340.0,17532.0,495,324,3,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
10.0/F中層C,10.0,中層,C,8859015.0,17897.0,495,396,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
15.0/F高層C,15.0,高層,C,9073845.0,18331.0,495,375,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
4.0/F低層D,4.0,低層,D,9121460.0,16645.0,548,336,3,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
10.0/F中層D,10.0,中層,D,9428888.0,17206.0,548,395,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
15.0/F高層D,15.0,高層,D,9670008.0,17646.0,548,374,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
4.0/F低層E,4.0,低層,E,9250240.0,16880.0,548,352,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
10.0/F中層E,10.0,中層,E,9531912.000000002,17394.0,548,357,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
15.0/F高層E,15.0,高層,E,9655212.0,17619.0,548,320,3,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
4.0/F低層F,4.0,低層,F,8544500.0,17089.0,500,403,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
10.0/F中層F,10.0,中層,F,8803500.0,17607.0,500,393,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
15.0/F高層F,15.0,高層,F,9021000.0,18042.0,500,374,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
4.0/F低層G,4.0,低層,G,11239869.0,16801.0,669,397,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
10.0/F中層G,10.0,中層,G,11562996.0,17284.0,669,322,3,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
15.0/F高層G,15.0,高層,G,11814540.0,17660.0,669,380,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
4.0/F低層H,4.0,低層,H,14405547.0,17719.0,813,329,3,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
10.0/F中層H,10.0,中層,H,15442935.0,18995.0,813,329,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
15.0/F高層H,15.0,高層,H,15839679.0,19483.0,813,315,4,HQB,"YEE YUN MANSION(Block 12,Phase C,LEI KING WAN),31 TAI HONG ST|鯉景灣,C期,12座(怡茵閣),31 太康街"
