,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6753565.0,14843,455.0,342,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
6/F中層A,6,中層,A,6897800.0,15160,455.0,352,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
10/F高層A,10,高層,A,7044765.0,15483,455.0,356,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
2/F低層A-C,2,低層,A-C,,,,,,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
6/F中層A-C,6,中層,A-C,,,,,,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
10/F高層A-C,10,高層,A-C,,,,,,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
2/F低層B,2,低層,B,5952000.0,15872,375.0,356,4,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
6/F中層B,6,中層,B,6072000.0,16192,375.0,364,4,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
10/F高層B,10,高層,B,6193125.0,16515,375.0,358,4,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
2/F低層C,2,低層,C,6639815.0,14593,455.0,349,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
6/F中層C,6,中層,C,6778590.0,14898,455.0,361,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
10/F高層C,10,高層,C,6921460.0,15212,455.0,363,3,HQB,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路"
