,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4129610.0000000005,11314.0,365.0,388,4,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
12/F中層1,12,中層,1,4121580.0,11292.0,365.0,373,4,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
20/F高層1,20,高層,1,4264295.0,11683.0,365.0,353,4,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
5/F低層10,5,低層,10,3998444.9999999995,11015.0,363.0,403,4,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
12/F中層10,12,中層,10,4134570.0,11390.0,363.0,381,4,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
20/F高層10,20,高層,10,3343560.0,13112.0,255.0,346,5,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
5/F低層11,5,低層,11,4062696.0,11192.0,363.0,358,4,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
12/F中層11,12,中層,11,4196643.0,11561.0,363.0,344,4,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
20/F高層11,20,高層,11,3336675.0,13085.0,255.0,318,5,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
5/F低層12,5,低層,12,4030389.0,11103.0,363.0,360,4,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
12/F中層12,12,中層,12,4162521.0,11467.0,363.0,361,4,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
20/F高層12,20,高層,12,3383085.0000000005,13267.0,255.0,313,4,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
5/F低層13,5,低層,13,5979460.0,11282.0,530.0,349,5,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
12/F中層13,12,中層,13,6145879.999999999,11596.0,530.0,337,5,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
20/F高層13,20,高層,13,5166556.0,11932.0,433.0,354,5,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
5/F低層14,5,低層,14,3550800.0,10760.0,330.0,336,4,HQB,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街"
