,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6318015.0,10443.0,605.0,324,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層A,10.0,中層,A,6507985.0,10757.0,605.0,351,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層A,16.0,高層,A,6705215.0,11083.0,605.0,354,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層B,4.0,低層,B,5049250.0,10630.0,475.0,253,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層B,10.0,中層,B,5195075.0,10937.0,475.0,274,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層B,16.0,高層,B,5360375.0,11285.0,475.0,286,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層C,4.0,低層,C,6308620.0,10342.0,610.0,229,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層C,10.0,中層,C,6494670.0,10647.0,610.0,247,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層C,16.0,高層,C,6689870.0,10967.0,610.0,251,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層D,4.0,低層,D,6308620.0,10342.0,610.0,229,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層D,10.0,中層,D,6494670.0,10647.0,610.0,247,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層D,16.0,高層,D,6689870.0,10967.0,610.0,251,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層E,4.0,低層,E,6308620.0,10342.0,610.0,229,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層E,10.0,中層,E,6494670.0,10647.0,610.0,247,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層E,16.0,高層,E,6689870.0,10967.0,610.0,251,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層E1,4.0,低層,E1,,,150.0,,,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層E1,10.0,中層,E1,,,150.0,,,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層E1,16.0,高層,E1,,,150.0,,,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層F,4.0,低層,F,6164660.0,10106.0,610.0,323,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層F,10.0,中層,F,6362300.0,10430.0,610.0,332,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層F,16.0,高層,F,5116919.0,10957.0,467.0,277,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層G,4.0,低層,G,4996050.0,10518.0,475.0,211,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層G,10.0,中層,G,5140450.0,10822.0,475.0,229,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層G,16.0,高層,G,5242380.0,11154.0,470.0,231,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層H,4.0,低層,H,5022121.0,10441.0,481.0,292,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層H,10.0,中層,H,5167864.0,10744.0,481.0,319,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層H,16.0,高層,H,5338619.0,11099.0,481.0,321,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層I,4.0,低層,I,4559940.0,11844.0,385.0,188,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層I,10.0,中層,I,4692765.0,12189.0,385.0,206,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層I,16.0,高層,I,4822125.0,12525.0,385.0,214,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層J,4.0,低層,J,4267995.0,12371.0,345.0,190,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層J,10.0,中層,J,3629744.8439615536,12585.0,274.0,319,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層J,16.0,高層,J,3736748.0491351523,12956.0,274.0,315,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層K,4.0,低層,K,4410848.0,11986.0,368.0,257,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層K,10.0,中層,K,4009889.0,13411.0,299.0,250,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層K,16.0,高層,K,4120220.0,13780.0,299.0,252,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層L,4.0,低層,L,4648072.0,10516.0,442.0,195,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
