,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,12504456,14904,839,160,2,HQB,"WESTLANDS GDN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
13.0/F中層1,13.0,中層,1,12943253,15427,839,160,2,HQB,"WESTLANDS GDN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
21.0/F高層1,21.0,高層,1,13459238,16042,839,146,2,HQB,"WESTLANDS GDN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
6.0/F低層2,6.0,低層,2,11759040,13610,864,312,3,HQB,"WESTLANDS GDN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
13.0/F中層2,13.0,中層,2,12462336,14424,864,159,2,HQB,"WESTLANDS GDN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
21.0/F高層2,21.0,高層,2,13011840,15060,864,145,2,HQB,"WESTLANDS GDN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
6.0/F低層3,6.0,低層,3,13012690,14621,890,105,1,HQB,"WESTLANDS GDN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
13.0/F中層3,13.0,中層,3,13516430,15187,890,116,1,HQB,"WESTLANDS GDN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
21.0/F高層3,21.0,高層,3,14093150,15835,890,113,1,HQB,"WESTLANDS GDN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
6.0/F低層4,6.0,低層,4,13279448,15022,884,160,2,HQB,"WESTLANDS GDN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
13.0/F中層4,13.0,中層,4,13737360,15540,884,156,2,HQB,"WESTLANDS GDN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
21.0/F高層4,21.0,高層,4,14279252,16153,884,142,2,HQB,"WESTLANDS GDN(Block F),WESTLANDS RD|惠安苑F座,華蘭路"
