,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,12539240,16499,760,368,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層1,16.0,中層,1,13293160,17491,760,348,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層1,26.0,高層,1,14222640,18714,760,329,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層10,6.0,低層,10,7370320,14480,509,354,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層10,16.0,中層,10,7951598,15622,509,365,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層10,26.0,高層,10,8449909,16601,509,361,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層11,6.0,低層,11,7317504,14292,512,333,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層11,16.0,中層,11,7728128,15094,512,327,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層11,26.0,高層,11,8148992,15916,512,308,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層12,6.0,低層,12,12110600,15935,760,330,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層12,16.0,中層,12,12731520,16752,760,382,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層12,26.0,高層,12,13478600,17735,760,335,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層13,6.0,低層,13,12537720,16497,760,387,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層13,16.0,中層,13,12970160,17066,760,389,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層13,26.0,高層,13,13476320,17732,760,350,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層14,6.0,低層,14,11126652,16196,687,352,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層14,16.0,中層,14,11082684,16132,687,348,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層14,26.0,高層,14,11772432,17136,687,328,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層15,6.0,低層,15,11330691,16493,687,355,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層15,16.0,中層,15,11088867,16141,687,339,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層15,26.0,高層,15,11736708,17084,687,335,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層16,6.0,低層,16,12695040,16704,760,410,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層16,16.0,中層,16,13634400,17940,760,333,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層16,26.0,高層,16,14104840,18559,760,369,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層2,6.0,低層,2,11356110,16530,687,322,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層2,16.0,中層,2,11097111,16153,687,310,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層2,26.0,高層,2,11611674,16902,687,356,5,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層3,6.0,低層,3,11188482,16286,687,373,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層3,16.0,中層,3,11831514,17222,687,398,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層3,26.0,高層,3,12488973,18179,687,383,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層4,6.0,低層,4,12400160,16316,760,335,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層4,16.0,中層,4,13293160,17491,760,331,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層4,26.0,高層,4,13951320,18357,760,365,5,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層5,6.0,低層,5,10836840,14259,760,373,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層5,16.0,中層,5,13293160,17491,760,331,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層5,26.0,高層,5,13951320,18357,760,365,5,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層6,6.0,低層,6,8147968,15914,512,353,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層6,16.0,中層,6,8568832,16736,512,320,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層6,26.0,高層,6,8854528,17294,512,363,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層7,6.0,低層,7,7230345,14205,509,382,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層7,16.0,中層,7,7647725,15025,509,385,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層7,26.0,高層,7,8062560,15840,509,366,3,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層8,6.0,低層,8,12400160,16316,760,335,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層8,16.0,中層,8,13293160,17491,760,331,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層8,26.0,高層,8,13951320,18357,760,365,5,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
6.0/F低層9,6.0,低層,9,12400160,16316,760,335,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
16.0/F中層9,16.0,中層,9,13293160,17491,760,331,4,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
26.0/F高層9,26.0,高層,9,13951320,18357,760,365,5,HQB,"KORNHILL(Block B),HONG SHING ST|康怡花園B座,康盛街"
