,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,23538758.0,20998.0,1121,277,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層A,16.0,中層,A,24617159.999999996,21960.0,1121,283,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層A,24.0,高層,A,25623818.0,22858.0,1121,271,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層B,7.0,低層,B,20749783.0,20323.0,1021,385,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層B,16.0,中層,B,21671746.0,21226.0,1021,311,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層B,24.0,高層,B,22695809.0,22229.0,1021,357,5,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層C,7.0,低層,C,17143022.0,19682.0,871,339,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層C,16.0,中層,C,17912115.0,20565.0,871,337,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層C,24.0,高層,C,18513976.0,21256.0,871,306,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層D,7.0,低層,D,16733416.0,18248.0,917,299,3,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層D,16.0,中層,D,18967228.0,20684.0,917,361,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層D,24.0,高層,D,19742093.0,21529.0,917,347,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層E,7.0,低層,E,18199699.0,19847.0,917,339,3,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層E,16.0,中層,E,19002991.0,20723.0,917,330,3,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層E,24.0,高層,E,19871390.0,21670.0,917,373,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層F,7.0,低層,F,17087278.0,19618.0,871,295,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層F,16.0,中層,F,17872049.0,20519.0,871,301,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層F,24.0,高層,F,18603689.0,21359.0,871,289,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層G,7.0,低層,G,21374635.0,20935.0,1021,349,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層G,16.0,中層,G,21919849.0,21469.0,1021,355,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層G,24.0,高層,G,22867337.0,22397.0,1021,377,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
7.0/F低層H,7.0,低層,H,23538758.0,20998.0,1121,277,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
16.0/F中層H,16.0,中層,H,24617159.999999996,21960.0,1121,283,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
24.0/F高層H,24.0,高層,H,25623818.0,22858.0,1121,271,4,HQB,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道"
