,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9670690,16391,590,190,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
10.0/F中層A,10.0,中層,A,9995780,16942,590,196,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
16.0/F高層A,16.0,高層,A,10330310,17509,590,193,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
4.0/F低層B,4.0,低層,B,7628400,14670,520,143,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
10.0/F中層B,10.0,中層,B,7851480,15099,520,149,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
16.0/F高層B,16.0,高層,B,8057920,15496,520,145,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
4.0/F低層C,4.0,低層,C,7385148,14396,513,183,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
10.0/F中層C,10.0,中層,C,7604199,14823,513,192,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
16.0/F高層C,16.0,高層,C,7808373,15221,513,189,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
4.0/F低層D,4.0,低層,D,7692844,14681,524,143,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
10.0/F中層D,10.0,中層,D,7917640,15110,524,149,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
16.0/F高層D,16.0,高層,D,8126192,15508,524,145,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
4.0/F低層E,4.0,低層,E,7692844,14681,524,143,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
10.0/F中層E,10.0,中層,E,7917640,15110,524,149,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
16.0/F高層E,16.0,高層,E,8126192,15508,524,145,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
4.0/F低層F,4.0,低層,F,7862550,14835,530,242,3,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
10.0/F中層F,10.0,中層,F,8105820,15294,530,257,3,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
16.0/F高層F,16.0,高層,F,8335310,15727,530,247,3,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
4.0/F低層G,4.0,低層,G,10631918,16382,649,196,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
10.0/F中層G,10.0,中層,G,10992762,16938,649,205,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
16.0/F高層G,16.0,高層,G,11363341,17509,649,208,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
4.0/F低層H,4.0,低層,H,9708450,16455,590,153,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
10.0/F中層H,10.0,中層,H,10035900,17010,590,159,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
16.0/F高層H,16.0,高層,H,10373970,17583,590,159,2,HQB,"ON MING MANS,LEI KING WAN,TAI ON ST|安明閣(鯉景灣),太安街"
