,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,5505500.0,11011.0,500.0,362,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
16/F中層1,16,中層,1,5605000.0,11210.0,500.0,326,3,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
23/F高層1,23,高層,1,5796999.999999999,11594.0,500.0,328,3,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
9/F低層2,9,低層,2,6148240.000000001,10979.0,560.0,274,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
16/F中層2,16,中層,2,6384000.0,11400.0,560.0,290,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
23/F高層2,23,高層,2,6623680.0,11828.0,560.0,296,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
9/F低層3,9,低層,3,6246485.0,11095.0,563.0,303,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
16/F中層3,16,中層,3,6488012.0,11524.0,563.0,322,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
23/F高層3,23,高層,3,6735732.0,11964.0,563.0,332,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
9/F低層4,9,低層,4,5402787.0,10959.0,493.0,326,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
16/F中層4,16,中層,4,5609847.0,11379.0,493.0,339,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
23/F高層4,23,高層,4,5818386.0,11802.0,493.0,342,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
9/F低層5,9,低層,5,6148240.000000001,10979.0,560.0,274,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
16/F中層5,16,中層,5,6384000.0,11400.0,560.0,290,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
23/F高層5,23,高層,5,6623680.0,11828.0,560.0,296,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
9/F低層6,9,低層,6,6275496.000000001,10952.0,573.0,269,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
16/F中層6,16,中層,6,6516156.0,11372.0,573.0,285,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
23/F高層6,23,高層,6,6760827.0,11799.0,573.0,291,4,HQB,"SUNWAY GARDEN(Block E),KING'S RD|新威園E座,英皇道"
