,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,15966072,20898,764,326,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
15.0/F中層A,15.0,中層,A,16111996,21089,764,237,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
22.0/F高層A,22.0,高層,A,16676592,21828,764,216,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
8.0/F低層A & H,8.0,低層,A & H,,,,,,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
15.0/F中層A & H,15.0,中層,A & H,,,,,,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
22.0/F高層A & H,22.0,高層,A & H,,,,,,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
8.0/F低層B,8.0,低層,B,16232310,20418,795,357,4,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
15.0/F中層B,15.0,中層,B,16825380,21164,795,329,4,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
22.0/F高層B,22.0,高層,B,17416065,21907,795,297,4,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
8.0/F低層C,8.0,低層,C,16110675,20265,795,251,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
15.0/F中層C,15.0,中層,C,16695000,21000,795,230,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
22.0/F高層C,22.0,高層,C,17279325,21735,795,209,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
8.0/F低層D,8.0,低層,D,15548164,20351,764,258,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
15.0/F中層D,15.0,中層,D,16111996,21089,764,237,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
22.0/F高層D,22.0,高層,D,16676592,21828,764,216,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
8.0/F低層E,8.0,低層,E,15509964,20301,764,316,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
15.0/F中層E,15.0,中層,E,16079908,21047,764,280,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
22.0/F高層E,22.0,高層,E,16643740,21785,764,256,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
8.0/F低層F,8.0,低層,F,14545440,20202,720,349,4,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
15.0/F中層F,15.0,中層,F,15060240,20917,720,333,4,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
22.0/F高層F,22.0,高層,F,15594480,21659,720,301,4,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
8.0/F低層G,8.0,低層,G,14152320,19656,720,331,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
15.0/F中層G,15.0,中層,G,14751360,20488,720,388,4,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
22.0/F高層G,22.0,高層,G,15271920,21211,720,349,4,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
8.0/F低層H,8.0,低層,H,15655124,20491,764,301,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
15.0/F中層H,15.0,中層,H,15888144,20796,764,351,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
22.0/F高層H,22.0,高層,H,16789664,21976,764,252,3,HQB,"CHOI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|彩天閣(太古城),太古灣道"
