,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4973436.0,21254.0,234.0,360,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層A,20,中層,A,5593302.0,23903.0,234.0,389,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層A,30,高層,A,5897034.0,25201.0,234.0,359,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層B,9,低層,B,5781150.0,19935.0,290.0,392,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層B,20,中層,B,6177000.0,21300.0,290.0,320,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層B,30,高層,B,6714950.0,23155.0,290.0,348,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層C,9,低層,C,5783527.0,19739.0,293.0,397,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層C,20,中層,C,6314150.0,21550.0,293.0,344,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層C,30,高層,C,6956698.999999999,23743.0,293.0,374,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層D,9,低層,D,5541900.0,19110.0,290.0,375,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層D,20,中層,D,5862640.0,20216.0,290.0,384,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層D,30,高層,D,6346940.0,21886.0,290.0,366,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層E,9,低層,E,5825100.000000001,19417.0,300.0,392,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層E,20,中層,E,6197100.0,20657.0,300.0,325,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層E,30,高層,E,6813600.0,22712.0,300.0,336,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層F,9,低層,F,8032761.0,17811.0,451.0,382,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層F,20,中層,F,8642062.0,19162.0,451.0,389,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層F,30,高層,F,9255422.0,20522.0,451.0,356,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層G,9,低層,G,6118426.999999999,20327.0,301.0,320,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層G,20,中層,G,6225583.0,20683.0,301.0,330,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層G,30,高層,G,6646983.0,22083.0,301.0,350,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層H,9,低層,H,5730979.999999999,19762.0,290.0,316,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層H,20,中層,H,5875689.999999999,20261.0,290.0,307,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層H,30,高層,H,6479760.000000001,22344.0,290.0,379,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層J,9,低層,J,4289150.0,19675.0,218.0,323,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層J,20,中層,J,4578872.0,21004.0,218.0,313,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層J,30,高層,J,5264046.0,24147.0,218.0,300,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層K,9,低層,K,5675996.0,19372.0,293.0,347,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層K,20,中層,K,5946142.0,20294.0,293.0,367,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層K,30,高層,K,6563200.0,22400.0,293.0,373,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層L,9,低層,L,5879412.0,19796.0,297.0,322,4,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層L,20,中層,L,6068304.0,20432.0,297.0,325,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層L,30,高層,L,6377184.0,21472.0,297.0,340,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層M,9,低層,M,4355756.0,20354.0,214.0,412,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層M,20,中層,M,4600786.0,21499.0,214.0,379,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層M,30,高層,M,4866788.0,22742.0,214.0,349,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層N,9,低層,N,4451328.0,20608.0,216.0,359,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層N,20,中層,N,4805136.0,22246.0,216.0,389,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層N,30,高層,N,5090256.0,23566.0,216.0,368,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層P,9,低層,P,7132032.0,18573.0,384.0,390,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層P,20,中層,P,7803264.0,20321.0,384.0,405,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
