,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5026000.0,10052.0,500.0,73,1,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
16.0/F中層1,16.0,中層,1,5194000.0,10388.0,500.0,80,1,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
23.0/F高層1,23.0,高層,1,5361500.0,10723.0,500.0,85,1,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
9.0/F低層2,9.0,低層,2,5641440.0,10074.0,560.0,80,1,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
16.0/F中層2,16.0,中層,2,7812560.0,13951.0,560.0,290,3,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
23.0/F高層2,23.0,高層,2,6017760.0,10746.0,560.0,92,1,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
9.0/F低層3,9.0,低層,3,5772438.999999999,10253.0,563.0,162,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
16.0/F中層3,16.0,中層,3,5964985.0,10595.0,563.0,179,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
23.0/F高層3,23.0,高層,3,6150212.0,10924.0,563.0,180,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
9.0/F低層4,9.0,低層,4,6856151.0,13907.0,493.0,159,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
16.0/F中層4,16.0,中層,4,7085889.0,14373.0,493.0,175,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
23.0/F高層4,23.0,高層,4,7340277.000000001,14889.0,493.0,175,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
9.0/F低層5,9.0,低層,5,7138320.0,12747.0,560.0,321,3,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
16.0/F中層5,16.0,中層,5,5829600.0,10410.0,560.0,131,1,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
23.0/F高層5,23.0,高層,5,6017760.0,10746.0,560.0,139,1,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
9.0/F低層6,9.0,低層,6,5731350.0,10055.0,570.0,79,1,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
16.0/F中層6,16.0,中層,6,5922870.0,10391.0,570.0,86,1,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
23.0/F高層6,23.0,高層,6,6113820.0,10726.0,570.0,91,1,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
