,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A1,1,低層,A1,7219347.299597199,16515.0,505.0,396,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
4/F中層A1,4,中層,A1,7825221.677874021,17901.0,505.0,397,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
7/F高層A1,7,高層,A1,7941063.460156386,18166.0,505.0,368,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
1/F低層A2,1,低層,A2,8169075.058792165,18079.0,522.0,394,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
4/F中層A2,4,中層,A2,8261705.203548645,18284.0,522.0,371,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
7/F高層A2,7,高層,A2,8384157.736373063,18555.0,522.0,360,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
1/F低層A3,1,低層,A3,11487877.848793844,17695.0,750.0,392,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
4/F中層A3,4,中層,A3,11604736.736207401,17875.0,750.0,400,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
7/F高層A3,7,高層,A3,11453469.398610964,17642.0,750.0,376,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
1/F低層E1,1,低層,E1,7601696.594893534,17922.0,490.0,398,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
4/F中層E1,4,中層,E1,7601696.594893534,17922.0,490.0,365,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
7/F高層E1,7,高層,E1,7715369.995598336,18190.0,490.0,353,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
1/F低層E3,1,低層,E3,7585000.489556994,17249.0,508.0,354,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
4/F中層E3,4,中層,E3,7858955.8089954555,17872.0,508.0,372,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
7/F高層E3,7,高層,E3,7977244.702942399,18141.0,508.0,361,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
