,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5941383.0,12301.0,483.0,321,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
12/F中層A,12,中層,A,6429213.0,13311.0,483.0,316,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
20/F高層A,20,高層,A,6677475.0,13825.0,483.0,363,5,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
5/F低層B,5,低層,B,6235700.0,12700.0,491.0,393,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
12/F中層B,12,中層,B,6534228.000000001,13308.0,491.0,395,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
20/F高層B,20,高層,B,6866144.000000001,13984.0,491.0,362,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
5/F低層C,5,低層,C,5467024.000000001,12176.0,449.0,315,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
12/F中層C,12,中層,C,5900758.0,13142.0,449.0,327,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
20/F高層C,20,高層,C,6191261.000000001,13789.0,449.0,322,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
5/F低層D,5,低層,D,5456248.0,12152.0,449.0,309,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
12/F中層D,12,中層,D,5796141.0,12909.0,449.0,326,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
20/F高層D,20,高層,D,6091133.999999999,13566.0,449.0,323,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
5/F低層E,5,低層,E,6241101.0,12711.0,491.0,382,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
12/F中層E,12,中層,E,6606895.999999999,13456.0,491.0,330,3,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
20/F高層E,20,高層,E,6955506.0,14166.0,491.0,330,3,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
5/F低層F,5,低層,F,5983404.0,12388.0,483.0,338,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
12/F中層F,12,中層,F,6367389.0,13183.0,483.0,336,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
20/F高層F,20,高層,F,6591018.0,13646.0,483.0,319,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
