,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4604167.267685674,10935.0,400.0,377,4,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
5.0/F中層A,5.0,中層,A,5421336.432046719,11626.0,443.0,351,3,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
8.0/F高層A,8.0,高層,A,5736562.944008149,12302.0,443.0,358,4,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
2.0/F低層B,2.0,低層,B,4004728.689207509,12194.0,312.0,338,3,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
5.0/F中層B,5.0,中層,B,4013267.556348677,12220.0,312.0,376,4,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
8.0/F高層B,8.0,高層,B,4074353.29820472,12406.0,312.0,387,4,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
2.0/F低層C,2.0,低層,C,3459087.5000107517,12354.0,266.0,385,4,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
5.0/F中層C,5.0,中層,C,4035599.978102499,12288.0,312.0,331,3,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
8.0/F高層C,8.0,高層,C,4098327.8097933824,12479.0,312.0,342,3,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
2.0/F低層D,2.0,低層,D,3900620.1936786603,11877.0,312.0,372,4,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
5.0/F中層D,5.0,中層,D,4013267.556348677,12220.0,312.0,376,4,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
8.0/F高層D,8.0,高層,D,4074353.29820472,12406.0,312.0,387,4,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
2.0/F低層F,2.0,低層,F,3497948.187525251,12446.0,267.0,345,3,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
5.0/F中層F,5.0,中層,F,3957408.0,12684.0,312.0,322,3,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
8.0/F高層F,8.0,高層,F,4085519.5090816314,12440.0,312.0,353,3,HQB,"TAI FOO HSE,HONG CHEUNG ST|太富樓,康祥街"
