,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10508349,17841,589,321,3,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
16.0/F中層A,16.0,中層,A,11213971,19039,589,382,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
25.0/F高層A,25.0,高層,A,11597999,19691,589,350,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
8.0/F低層B,8.0,低層,B,12526416,17544,714,327,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
16.0/F中層B,16.0,中層,B,13235418,18537,714,341,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
25.0/F高層B,25.0,高層,B,13906578,19477,714,331,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
8.0/F低層C,8.0,低層,C,12665646,17739,714,346,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
16.0/F中層C,16.0,中層,C,13232562,18533,714,348,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
25.0/F高層C,25.0,高層,C,13803048,19332,714,358,3,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
8.0/F低層D,8.0,低層,D,10801671,18339,589,355,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
16.0/F中層D,16.0,中層,D,10769276,18284,589,343,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
25.0/F高層D,25.0,高層,D,11393616,19344,589,337,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
8.0/F低層E,8.0,低層,E,10828176,18384,589,337,3,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
16.0/F中層E,16.0,中層,E,11252845,19105,589,332,3,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
25.0/F高層E,25.0,高層,E,11844790,20110,589,370,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
8.0/F低層F,8.0,低層,F,9702342,17901,542,330,3,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
16.0/F中層F,16.0,中層,F,10009114,18467,542,362,3,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
25.0/F高層F,25.0,高層,F,10634582,19621,542,333,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
8.0/F低層G,8.0,低層,G,9944074,18347,542,344,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
16.0/F中層G,16.0,中層,G,10331062,19061,542,326,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
25.0/F高層G,25.0,高層,G,10831328,19984,542,358,5,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
8.0/F低層H,8.0,低層,H,10914170,18530,589,396,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
16.0/F中層H,16.0,中層,H,11338250,19250,589,374,4,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
25.0/F高層H,25.0,高層,H,11631572,19748,589,337,3,HQB,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道"
