,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,22949112,20472,1121,366,4,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層A,16.0,中層,A,24037603,21443,1121,351,4,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層A,24.0,高層,A,25001663,22303,1121,321,4,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層B,7.0,低層,B,21616612,21172,1021,331,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層B,16.0,中層,B,22163868,21708,1021,263,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層B,24.0,高層,B,22973521,22501,1021,245,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層C,7.0,低層,C,16539419,18989,871,160,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層C,16.0,中層,C,17327674,19894,871,160,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層C,24.0,高層,C,18037539,20709,871,154,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層D,7.0,低層,D,17620155,19215,917,167,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層D,16.0,中層,D,18461044,20132,917,167,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層D,24.0,高層,D,19217569,20957,917,161,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層E,7.0,低層,E,17620155,19215,917,167,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層E,16.0,中層,E,18461044,20132,917,167,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層E,24.0,高層,E,19217569,20957,917,161,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層F,7.0,低層,F,16539419,18989,871,160,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層F,16.0,中層,F,17327674,19894,871,160,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層F,24.0,高層,F,18037539,20709,871,154,2,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層G,7.0,低層,G,20300543,19883,1021,352,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層G,16.0,中層,G,21375656,20936,1021,421,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層G,24.0,高層,G,22164889,21709,1021,345,3,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
7.0/F低層H,7.0,低層,H,22905393,20433,1121,357,4,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
16.0/F中層H,16.0,中層,H,24026393,21433,1121,351,4,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
24.0/F高層H,24.0,高層,H,24992695,22295,1121,321,4,HQB,"WISTERIA MANS,TAIKOO SHING,TAIKOO WAN RD|碧滕閣(太古城),太古灣道"
