,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9734790.000000002,17862.0,545,340,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層A,15.0,中層,A,9844335.0,18063.0,545,347,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層A,24.0,高層,A,10216570.0,18746.0,545,402,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層B,6.0,低層,B,10701990.0,18294.0,585,384,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層B,15.0,中層,B,11010870.0,18822.0,585,391,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層B,24.0,高層,B,11437920.0,19552.0,585,357,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層C,6.0,低層,C,10638810.0,18186.0,585,384,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層C,15.0,中層,C,11154780.0,19068.0,585,334,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層C,24.0,高層,C,11303370.0,19322.0,585,362,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層D,6.0,低層,D,10657230.0,15558.0,685,345,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層D,15.0,中層,D,11053845.0,16137.0,685,355,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層D,24.0,高層,D,11471010.0,16746.0,685,316,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層E,6.0,低層,E,10866839.999999998,15864.0,685,362,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層E,15.0,中層,E,11248385.0,16421.0,685,356,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層E,24.0,高層,E,11823785.0,17261.0,685,335,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層F,6.0,低層,F,10455120.0,17872.0,585,332,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層F,15.0,中層,F,10926045.0,18677.0,585,342,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層F,24.0,高層,F,11411009.999999998,19506.0,585,327,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層G,6.0,低層,G,10387260.0,17756.0,585,371,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層G,15.0,中層,G,10845315.0,18539.0,585,363,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層G,24.0,高層,G,11318580.0,19348.0,585,327,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
6.0/F低層H,6.0,低層,H,9193605.0,16869.0,545,341,3,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
15.0/F中層H,15.0,中層,H,9593635.0,17603.0,545,399,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
24.0/F高層H,24.0,高層,H,9914095.0,18191.0,545,364,4,HQB,"NAN SHAN MANSION(Block 10,TAIKOO SHING),TAIKOO SHING RD|太古城,10座(南山閣),太古城道"
