,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,10130086,12074,839,256,3,HQB,"WESTLANDS GDN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
14.0/F中層1,14.0,中層,1,10632647,12673,839,252,3,HQB,"WESTLANDS GDN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
22.0/F高層1,22.0,高層,1,11077317,13203,839,228,3,HQB,"WESTLANDS GDN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
5.0/F低層2,5.0,低層,2,11454048,13257,864,238,3,HQB,"WESTLANDS GDN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
14.0/F中層2,14.0,中層,2,13538880,15670,864,170,2,HQB,"WESTLANDS GDN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
22.0/F高層2,22.0,高層,2,14169600,16400,864,161,2,HQB,"WESTLANDS GDN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
5.0/F低層3,5.0,低層,3,10902500,12250,890,251,3,HQB,"WESTLANDS GDN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
14.0/F中層3,14.0,中層,3,11461420,12878,890,254,3,HQB,"WESTLANDS GDN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
22.0/F高層3,22.0,高層,3,11947360,13424,890,232,3,HQB,"WESTLANDS GDN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
5.0/F低層4,5.0,低層,4,10608000,12000,884,258,3,HQB,"WESTLANDS GDN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
14.0/F中層4,14.0,中層,4,11144588,12607,884,256,3,HQB,"WESTLANDS GDN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
22.0/F高層4,22.0,高層,4,11613108,13137,884,232,3,HQB,"WESTLANDS GDN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
