,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,22124056,19736,1121,345,5,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
14.0/F中層A,14.0,中層,A,22758542,20302,1121,303,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
23.0/F高層A,23.0,高層,A,23857122,21282,1121,301,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
6.0/F低層B,6.0,低層,B,19493953,19093,1021,349,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
14.0/F中層B,14.0,中層,B,20368950,19950,1021,369,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
23.0/F高層B,23.0,高層,B,21355236,20916,1021,368,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
6.0/F低層C,6.0,低層,C,16374800,18800,871,332,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
14.0/F中層C,14.0,中層,C,17046341,19571,871,328,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
23.0/F高層C,23.0,高層,C,17764045,20395,871,314,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
6.0/F低層D,6.0,低層,D,17278114,18842,917,344,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
14.0/F中層D,14.0,中層,D,17666922,19266,917,346,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
23.0/F高層D,23.0,高層,D,18514230,20190,917,339,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
6.0/F低層E,6.0,低層,E,16683898,18194,917,330,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
14.0/F中層E,14.0,中層,E,17733863,19339,917,332,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
23.0/F高層E,23.0,高層,E,18990153,20709,917,393,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
6.0/F低層F,6.0,低層,F,15844361,18191,871,306,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
14.0/F中層F,14.0,中層,F,16551613,19003,871,326,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
23.0/F高層F,23.0,高層,F,17350320,19920,871,329,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
6.0/F低層G,6.0,低層,G,20072860,19660,1021,386,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
14.0/F中層G,14.0,中層,G,21119385,20685,1021,337,3,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
23.0/F高層G,23.0,高層,G,22066873,21613,1021,320,3,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
6.0/F低層H,6.0,低層,H,22124056,19736,1121,345,5,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
14.0/F中層H,14.0,中層,H,22758542,20302,1121,303,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
23.0/F高層H,23.0,高層,H,23857122,21282,1121,301,4,HQB,"BEGONIA MANS,TAIKOO SHING,TAIKOO WAN RD|海棠閣(太古城),太古灣道"
