,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9463350,16458,575,353,3,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
14.0/F中層A,14.0,中層,A,9888850,17198,575,386,3,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
23.0/F高層A,23.0,高層,A,10343675,17989,575,390,3,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
6.0/F低層B,6.0,低層,B,8462280,17448,485,406,3,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
14.0/F中層B,14.0,中層,B,8651430,17838,485,420,3,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
23.0/F高層B,23.0,高層,B,9061255,18683,485,409,3,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
6.0/F低層C,6.0,低層,C,8328905,17173,485,345,3,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
14.0/F中層C,14.0,中層,C,8638820,17812,485,377,3,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
23.0/F高層C,23.0,高層,C,8939520,18432,485,407,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
6.0/F低層D,6.0,低層,D,9376525,16307,575,336,3,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
14.0/F中層D,14.0,中層,D,9796275,17037,575,366,3,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
23.0/F高層D,23.0,高層,D,10285600,17888,575,365,3,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
6.0/F低層E,6.0,低層,E,9356400,16272,575,383,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
14.0/F中層E,14.0,中層,E,9805475,17053,575,395,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
23.0/F高層E,23.0,高層,E,10183825,17711,575,378,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
6.0/F低層F,6.0,低層,F,8941520,15967,560,367,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
14.0/F中層F,14.0,中層,F,9400720,16787,560,373,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
23.0/F高層F,23.0,高層,F,10058720,17962,560,357,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
6.0/F低層G,6.0,低層,G,9173360,16381,560,358,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
14.0/F中層G,14.0,中層,G,9510480,16983,560,370,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
23.0/F高層G,23.0,高層,G,10058720,17962,560,357,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
6.0/F低層H,6.0,低層,H,9158600,15928,575,363,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
14.0/F中層H,14.0,中層,H,9582950,16666,575,390,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
23.0/F高層H,23.0,高層,H,9946350,17298,575,385,4,HQB,"POYANG MANS,TAIKOO SHING,TAIKOO SHING RD|鄱陽閣(太古城),太古城道"
