,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,11152715.0,18935.0,589,363,3,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
16.0/F中層A,16.0,中層,A,11691650.0,19850.0,589,388,3,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
25.0/F高層A,25.0,高層,A,12416120.0,21080.0,589,366,3,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
7.0/F低層B,7.0,低層,B,13453902.000000002,18843.0,714,327,3,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
16.0/F中層B,16.0,中層,B,14100786.0,19749.0,714,328,3,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
25.0/F高層B,25.0,高層,B,14706972.0,20598.0,714,379,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
7.0/F低層C,7.0,低層,C,13231134.0,18531.0,714,348,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
16.0/F中層C,16.0,中層,C,13937994.0,19521.0,714,352,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
25.0/F高層C,25.0,高層,C,14720538.0,20617.0,714,317,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
7.0/F低層D,7.0,低層,D,11118553.0,18877.0,589,395,3,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
16.0/F中層D,16.0,中層,D,11632750.0,19750.0,589,381,3,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
25.0/F高層D,25.0,高層,D,12141057.0,20613.0,589,341,3,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
7.0/F低層E,7.0,低層,E,11031381.0,18729.0,589,347,3,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
16.0/F中層E,16.0,中層,E,10968947.000000002,18623.0,589,322,3,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
25.0/F高層E,25.0,高層,E,11640996.0,19764.0,589,407,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
7.0/F低層F,7.0,低層,F,9680162.000000002,18833.0,514,332,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
16.0/F中層F,16.0,中層,F,10136594.000000002,19721.0,514,338,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
25.0/F高層F,25.0,高層,F,10411583.999999998,20256.0,514,307,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
7.0/F低層G,7.0,低層,G,9415966.0,18319.0,514,338,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
16.0/F中層G,16.0,中層,G,10136594.000000002,19721.0,514,338,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
25.0/F高層G,25.0,高層,G,10411583.999999998,20256.0,514,307,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
7.0/F低層H,7.0,低層,H,10907691.0,18519.0,589,386,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
16.0/F中層H,16.0,中層,H,11517306.0,19554.0,589,346,3,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
25.0/F高層H,25.0,高層,H,12014422.0,20398.0,589,369,4,HQB,"KIN ON MANSION(Block 31,TAIKOO SHING),TAI YUE AVE|太古城,31座(建安閣),太裕路"
