,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7795500.000000001,15591.0,500.0,383,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層A,14,中層,A,8165500.000000001,16331.0,500.0,407,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層A,23,高層,A,8536000.0,17072.0,500.0,395,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層B,5,低層,B,8965472.0,16096.0,557.0,393,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層B,14,中層,B,9623289.0,17277.0,557.0,338,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層B,23,高層,B,10103423.0,18139.0,557.0,328,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層C,5,低層,C,8153366.000000001,14638.0,557.0,394,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層C,14,中層,C,9549208.0,17144.0,557.0,333,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層C,23,高層,C,9790389.0,17577.0,557.0,327,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層D,5,低層,D,7891308.0,14193.0,556.0,361,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層D,14,中層,D,8898224.0,16004.0,556.0,366,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層D,23,高層,D,9522612.0,17127.0,556.0,349,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層E,5,低層,E,8074232.000000001,14522.0,556.0,373,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層E,14,中層,E,8906564.0,16019.0,556.0,357,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層E,23,高層,E,9608792.0,17282.0,556.0,357,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層F,5,低層,F,8548480.0,14440.0,592.0,318,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層F,14,中層,F,8868752.0,14981.0,592.0,302,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層F,23,高層,F,10350528.0,17484.0,592.0,304,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層G,5,低層,G,8409952.0,14206.0,592.0,334,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層G,14,中層,G,8811920.0,14885.0,592.0,382,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層G,23,高層,G,9321040.0,15745.0,592.0,353,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層H,5,低層,H,7978000.0,15956.0,500.0,346,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層H,14,中層,H,8236500.0,16473.0,500.0,354,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層H,23,高層,H,8601500.0,17203.0,500.0,358,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
