,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,9432540.0,13572.0,695.0,368,4,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
11/F中層1,11,中層,1,9939195.0,14301.0,695.0,382,4,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
18/F高層1,18,高層,1,10412490.0,14982.0,695.0,379,4,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
4/F低層10,4,低層,10,7252929.0,13659.0,531.0,344,3,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
11/F中層10,11,中層,10,7661799.0,14429.0,531.0,363,3,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
18/F高層10,18,高層,10,8074386.0,15206.0,531.0,347,3,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
4/F低層11,4,低層,11,6707400.0,12776.0,525.0,369,4,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
11/F中層11,11,中層,11,7161525.000000001,13641.0,525.0,376,4,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
18/F高層11,18,高層,11,7314825.000000001,13933.0,525.0,355,4,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
4/F低層12,4,低層,12,8065254.999999999,13331.0,605.0,384,3,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
11/F中層12,11,中層,12,8532315.0,14103.0,605.0,365,3,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
18/F高層12,18,高層,12,9000585.0,14877.0,605.0,364,3,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
4/F低層13,4,低層,13,8148745.0,13469.0,605.0,328,4,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
11/F中層13,11,中層,13,8641215.0,14283.0,605.0,351,4,HQB,"KORNHILL(Block H),HONG SHING ST|康怡花園H座,康盛街"
