,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,12751551.0,17637.0,723.0,365,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15/F中層A,15,中層,A,13353087.0,18469.0,723.0,349,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24/F高層A,24,高層,A,14008125.0,19375.0,723.0,308,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6/F低層B,6,低層,B,13016614.0,17758.0,733.0,320,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15/F中層B,15,中層,B,13877889.0,18933.0,733.0,390,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24/F高層B,24,高層,B,14557380.0,19860.0,733.0,340,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6/F低層C,6,低層,C,11264744.0,15368.0,733.0,369,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15/F中層C,15,中層,C,11922245.0,16265.0,733.0,390,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24/F高層C,24,高層,C,12236702.0,16694.0,733.0,386,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6/F低層D,6,低層,D,12622857.0,17459.0,723.0,321,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15/F中層D,15,中層,D,13217886.0,18282.0,723.0,308,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24/F高層D,24,高層,D,12572247.0,17389.0,723.0,358,5,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6/F低層E,6,低層,E,11870214.0,16418.0,723.0,324,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15/F中層E,15,中層,E,11886120.0,16440.0,723.0,330,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24/F高層E,24,高層,E,12318474.0,17038.0,723.0,308,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6/F低層F,6,低層,F,9069888.0,15584.0,582.0,400,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15/F中層F,15,中層,F,9316074.0,16007.0,582.0,408,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24/F高層F,24,高層,F,10118070.0,17385.0,582.0,396,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6/F低層G,6,低層,G,10105848.0,17364.0,582.0,407,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15/F中層G,15,中層,G,10624410.0,18255.0,582.0,379,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24/F高層G,24,高層,G,10650018.0,18299.0,582.0,383,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
6/F低層H,6,低層,H,11714046.0,16202.0,723.0,387,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
15/F中層H,15,中層,H,12275094.0,16978.0,723.0,366,3,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
24/F高層H,24,高層,H,12705279.000000002,17573.0,723.0,377,4,HQB,"TUNG HOI MANSION(Block 45,TAIKOO SHING),TAIKOO SHING RD|太古城,45座(東海閣),太古城道"
