,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,14509124,18991,764,405,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層A,14.0,中層,A,15370152,20118,764,392,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層A,22.0,高層,A,16053932,21013,764,362,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層B,7.0,低層,B,15673184,19616,799,378,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層B,14.0,中層,B,16276429,20371,799,399,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層B,22.0,高層,B,16546491,20709,799,323,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層C,7.0,低層,C,15924869,19931,799,332,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層C,14.0,中層,C,16549687,20713,799,349,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層C,22.0,高層,C,17531658,21942,799,341,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層D,7.0,低層,D,15804104,20686,764,396,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層D,14.0,中層,D,15826260,20715,764,341,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層D,22.0,高層,D,16529140,21635,764,324,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層E,7.0,低層,E,15069136,19724,764,385,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層E,14.0,中層,E,15687976,20534,764,344,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層E,22.0,高層,E,16707152,21868,764,405,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層F,7.0,低層,F,13542524,19828,683,354,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層F,14.0,中層,F,14336853,20991,683,396,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層F,22.0,高層,F,14972726,21922,683,396,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層G,7.0,低層,G,13107453,19191,683,382,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層G,14.0,中層,G,13601262,19914,683,371,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層G,22.0,高層,G,14161322,20734,683,338,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
7.0/F低層H,7.0,低層,H,15146300,19825,764,381,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
14.0/F中層H,14.0,中層,H,16024136,20974,764,333,3,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
22.0/F高層H,22.0,高層,H,16513860,21615,764,397,4,HQB,"KAI TIEN MANS,TAIKOO SHING,TAIKOO WAN RD|啟天閣(太古城),太古灣道"
