,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,11220202.0,15562.0,721.0,332,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
15.0/F中層A,15.0,中層,A,12577124.0,17444.0,721.0,337,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
24.0/F高層A,24.0,高層,A,12709788.0,17628.0,721.0,351,4,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
6.0/F低層B,6.0,低層,B,11382401.0,15571.0,731.0,348,4,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
15.0/F中層B,15.0,中層,B,11935768.0,16328.0,731.0,362,4,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
24.0/F高層B,24.0,高層,B,12868524.0,17604.0,731.0,349,4,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
6.0/F低層C,6.0,低層,C,12834167.0,17557.0,731.0,343,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
15.0/F中層C,15.0,中層,C,13501570.0,18470.0,731.0,365,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
24.0/F高層C,24.0,高層,C,13381686.0,18306.0,731.0,348,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
6.0/F低層D,6.0,低層,D,10993320.0,15660.0,702.0,348,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
15.0/F中層D,15.0,中層,D,11574576.000000002,16488.0,702.0,365,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
24.0/F高層D,24.0,高層,D,12354498.0,17599.0,702.0,367,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
6.0/F低層E,6.0,低層,E,10730772.0,15286.0,702.0,369,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
15.0/F中層E,15.0,中層,E,11286756.0,16078.0,702.0,395,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
24.0/F高層E,24.0,高層,E,11823084.0,16842.0,702.0,366,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
6.0/F低層F,6.0,低層,F,9844546.0,16714.0,589.0,373,4,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
15.0/F中層F,15.0,中層,F,9869872.999999998,16757.0,589.0,377,4,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
24.0/F高層F,24.0,高層,F,10769865.0,18285.0,589.0,363,4,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
6.0/F低層G,6.0,低層,G,10250367.0,17403.0,589.0,392,4,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
15.0/F中層G,15.0,中層,G,10762797.0,18273.0,589.0,326,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
24.0/F高層G,24.0,高層,G,10331060.000000002,17540.0,589.0,348,3,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
6.0/F低層H,6.0,低層,H,10235190.0,16779.0,610.0,375,4,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
15.0/F中層H,15.0,中層,H,10692689.999999998,17529.0,610.0,369,4,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
24.0/F高層H,24.0,高層,H,11093460.0,18186.0,610.0,350,4,HQB,"TAI SHAN MANSION(Block 8,TAIKOO SHING),TAIKOO SHING RD|太古城,8座(泰山閣),太古城道"
