,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,10165324.0,12116.0,839.0,339,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14/F中層1,14,中層,1,10787023.0,12857.0,839.0,331,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22/F高層1,22,高層,1,11159539.0,13301.0,839.0,335,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5/F低層2,5,低層,2,10255680.0,11870.0,864.0,359,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14/F中層2,14,中層,2,10849248.0,12557.0,864.0,375,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22/F高層2,22,高層,2,11286432.0,13063.0,864.0,342,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5/F低層3,5,低層,3,10794810.0,12129.0,890.0,388,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14/F中層3,14,中層,3,11303890.0,12701.0,890.0,401,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22/F高層3,22,高層,3,11756010.0,13209.0,890.0,365,4,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5/F低層4,5,低層,4,10501971.0,12113.0,867.0,323,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14/F中層4,14,中層,4,11007432.0,12696.0,867.0,350,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22/F高層4,22,高層,4,11453937.0,13211.0,867.0,324,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
5/F低層D1901,5,低層,D1901,10035279.0,11961.0,839.0,237,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
14/F中層D1901,14,中層,D1901,10518543.0,12537.0,839.0,256,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
22/F高層D1901,22,高層,D1901,10945593.999999998,13046.0,839.0,236,3,HQB,"WESTLANDS GARDEN(Block D),WESTLANDS RD|惠安苑D座,華蘭路"
