,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3063632.0,9064.0,338.0,362,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
9/F中層1,9,中層,1,3111340.0,9151.0,340.0,378,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
15/F高層1,15,高層,1,3201780.0,9417.0,340.0,359,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
3/F低層10,3,低層,10,3892625.0,8195.0,475.0,318,5,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
9/F中層10,9,中層,10,4018500.0,8460.0,475.0,342,5,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
15/F高層10,15,高層,10,4112549.9999999995,8658.0,475.0,337,5,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
3/F低層11,3,低層,11,4662802.0,7957.0,586.0,290,5,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
9/F中層11,9,中層,11,4809302.0,8207.0,586.0,308,5,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
15/F高層11,15,高層,11,4881966.0,8331.0,586.0,291,5,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
3/F低層12,3,低層,12,3214134.0,8503.0,378.0,305,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
9/F中層12,9,中層,12,3313170.0,8765.0,378.0,321,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
15/F高層12,15,高層,12,3386501.9999999995,8959.0,378.0,308,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
3/F低層12A,3,低層,12A,3091686.0,9147.0,338.0,362,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
9/F中層12A,9,中層,12A,3191057.9999999995,9441.0,338.0,383,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
15/F高層12A,15,高層,12A,3282656.0000000005,9712.0,338.0,350,3,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
3/F低層14,3,低層,14,3102930.0000000005,8994.0,345.0,319,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
9/F中層14,9,中層,14,3130875.0000000005,9075.0,345.0,334,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
15/F高層14,15,高層,14,3221955.0,9339.0,345.0,318,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
3/F低層15,3,低層,15,3251445.0,9159.0,355.0,364,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
9/F中層15,9,中層,15,3294400.0,9280.0,355.0,371,4,HQB,"OCEANIC MANSION,KING'S RD|海景樓,英皇道"
