,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3684731.9999999995,9166.0,402.0,342,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層A,5,中層,A,3805332.0,9466.0,402.0,325,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層A,8,高層,A,4035276.0,10038.0,402.0,318,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
2/F低層B,2,低層,B,2836066.0,9517.0,298.0,306,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層B,5,中層,B,2889110.0,9695.0,298.0,314,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層B,8,高層,B,3142112.0000000005,10544.0,298.0,312,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
2/F低層C,2,低層,C,2836066.0,9517.0,298.0,306,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層C,5,中層,C,2889110.0,9695.0,298.0,314,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層C,8,高層,C,3142112.0000000005,10544.0,298.0,312,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
2/F低層D,2,低層,D,2909969.9999999995,9765.0,298.0,384,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層D,5,中層,D,2942750.0,9875.0,298.0,326,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層D,8,高層,D,3137642.0000000005,10529.0,298.0,320,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
2/F低層E,2,低層,E,3191580.0,10710.0,298.0,341,3,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層E,5,中層,E,2898646.0,9727.0,298.0,352,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層E,8,高層,E,3129297.9999999995,10501.0,298.0,350,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
2/F低層F,2,低層,F,3083108.0,10346.0,298.0,334,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層F,5,中層,F,3148071.9999999995,10564.0,298.0,341,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層F,8,高層,F,3195156.0000000005,10722.0,298.0,336,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
2/F低層G,2,低層,G,3003840.0,10080.0,298.0,346,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層G,5,中層,G,3057778.0,10261.0,298.0,357,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層G,8,高層,G,3152244.0,10578.0,298.0,357,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
2/F低層H,2,低層,H,2836066.0,9517.0,298.0,306,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層H,5,中層,H,2889110.0,9695.0,298.0,314,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層H,8,高層,H,3142112.0000000005,10544.0,298.0,312,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
2/F低層I,2,低層,I,2884640.0,9680.0,298.0,353,3,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層I,5,中層,I,2913843.9999999995,9778.0,298.0,385,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層I,8,高層,I,2957352.0,9924.0,298.0,372,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
2/F低層J,2,低層,J,4622274.0,9414.0,491.0,297,5,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層J,5,中層,J,4698379.0,9569.0,491.0,300,5,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層J,8,高層,J,5013110.0,10210.0,491.0,292,5,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
2/F低層K,2,低層,K,2625411.0,9833.0,267.0,341,5,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層K,5,中層,K,2889110.0,9695.0,298.0,314,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層K,8,高層,K,3142112.0000000005,10544.0,298.0,312,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
2/F低層L,2,低層,L,3145390.0000000005,10555.0,298.0,381,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層L,5,中層,L,2889110.0,9695.0,298.0,314,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層L,8,高層,L,3142112.0000000005,10544.0,298.0,312,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
2/F低層M,2,低層,M,3066122.0,10289.0,298.0,357,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
5/F中層M,5,中層,M,3161780.0,10610.0,298.0,325,3,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
8/F高層M,8,高層,M,3178467.9999999995,10666.0,298.0,361,4,HQB,"TAI SHUN HSE,HONG CHEUNG ST|太順樓,康祥街"
