,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,12368240.0,16274,760.0,332,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層1,16,中層,1,13049200.0,17170,760.0,371,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層1,26,高層,1,13724840.0,18059,760.0,356,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層10,6,低層,10,7132108.0,14012,509.0,322,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層10,16,中層,10,7939382.0,15598,509.0,375,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層10,26,高層,10,8427513.0,16557,509.0,380,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層11,6,低層,11,7923360.0,16507,480.0,432,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層11,16,中層,11,8040000.0,16750,480.0,381,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層11,26,高層,11,8971264.0,17522,512.0,349,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層12,6,低層,12,11852200.0,15595,760.0,371,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層12,16,中層,12,12489080.0,16433,760.0,410,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層12,26,高層,12,13127480.0,17273,760.0,380,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層13,6,低層,13,11371120.0,14962,760.0,363,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層13,16,中層,13,12351520.0,16252,760.0,402,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層13,26,高層,13,13333440.0,17544,760.0,391,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層14,6,低層,14,10469880.0,15240,687.0,358,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層14,16,中層,14,10696590.0,15570,687.0,364,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層14,26,高層,14,11244129.0,16367,687.0,352,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層15,6,低層,15,10805136.0,15728,687.0,387,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層15,16,中層,15,11411070.0,16610,687.0,374,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層15,26,高層,15,12111810.0,17630,687.0,350,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層16,6,低層,16,11979880.0,15763,760.0,321,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層16,16,中層,16,12671480.0,16673,760.0,342,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層16,26,高層,16,13445160.0,17691,760.0,325,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層2,6,低層,2,10761855.0,15665,687.0,386,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層2,16,中層,2,11324508.0,16484,687.0,334,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層2,26,高層,2,11884413.0,17299,687.0,323,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層3,6,低層,3,10886889.0,15847,687.0,360,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層3,16,中層,3,11817774.0,17202,687.0,357,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層3,26,高層,3,12401037.0,18051,687.0,342,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層4,6,低層,4,12543800.0,16505,760.0,395,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層4,16,中層,4,12513400.0,16465,760.0,342,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層4,26,高層,4,13357760.0,17576,760.0,350,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層5,6,低層,5,12181280.0,16028,760.0,372,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層5,16,中層,5,12863760.0,16926,760.0,375,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層5,26,高層,5,13532560.0,17806,760.0,345,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層6,6,低層,6,8700416.0,16993,512.0,333,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層6,16,中層,6,8599200.0,17915,480.0,396,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層6,26,高層,6,8678880.0,18081,480.0,399,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層7,6,低層,7,8072231.0,15859,509.0,344,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層7,16,中層,7,8511498.0,16722,509.0,389,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層7,26,高層,7,8914626.0,17514,509.0,395,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層8,6,低層,8,11773920.0,15492,760.0,353,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層8,16,中層,8,12485280.0,16428,760.0,371,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層8,26,高層,8,13341800.0,17555,760.0,369,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6/F低層9,6,低層,9,11732120.0,15437,760.0,381,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16/F中層9,16,中層,9,12445760.0,16376,760.0,409,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26/F高層9,26,高層,9,13093280.0,17228,760.0,394,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
