,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,16791192.0,14652.0,1146.0,327,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層A,16,中層,A,17744664.0,15484.0,1146.0,373,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層A,25,高層,A,18978906.0,16561.0,1146.0,326,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層B,6,低層,B,15502766.0,14821.0,1046.0,305,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層B,16,中層,B,16065514.0,15359.0,1046.0,305,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層B,25,高層,B,17311300.0,16550.0,1046.0,306,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層C,6,低層,C,12669228.0,14124.0,897.0,394,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層C,16,中層,C,13530348.0,15084.0,897.0,342,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層C,25,高層,C,14117882.999999998,15739.0,897.0,348,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層D,6,低層,D,13383999.000000002,14193.0,943.0,337,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層D,16,中層,D,14131798.0,14986.0,943.0,387,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層D,25,高層,D,14690054.0,15578.0,943.0,385,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層E,6,低層,E,13299129.0,14103.0,943.0,323,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層E,16,中層,E,14119539.0,14973.0,943.0,342,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層E,25,高層,E,14713629.0,15603.0,943.0,357,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層F,6,低層,F,12407304.0,13832.0,897.0,322,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層F,16,中層,F,13150917.0,14661.0,897.0,347,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層F,25,高層,F,13690911.0,15263.0,897.0,362,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層G,6,低層,G,15502766.0,14821.0,1046.0,305,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層G,16,中層,G,16065514.0,15359.0,1046.0,305,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層G,25,高層,G,17311300.0,16550.0,1046.0,306,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層H,6,低層,H,17839782.0,15567.0,1146.0,369,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層H,16,中層,H,18772626.0,16381.0,1146.0,378,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層H,25,高層,H,19549614.0,17059.0,1146.0,385,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
