,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7671075,13341,575,223,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層A,12.0,中層,A,7891300,13724,575,233,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層A,18.0,高層,A,8110950,14106,575,231,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6.0/F低層B,6.0,低層,B,6658740,13452,495,206,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層B,12.0,中層,B,6841395,13821,495,216,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層B,18.0,高層,B,7026525,14195,495,214,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6.0/F低層C,6.0,低層,C,6752402,13451,502,209,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層C,12.0,中層,C,6938142,13821,502,219,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層C,18.0,高層,C,7126392,14196,502,217,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6.0/F低層D,6.0,低層,D,6752402,13451,502,209,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層D,12.0,中層,D,6938142,13821,502,219,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層D,18.0,高層,D,7126392,14196,502,217,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6.0/F低層E,6.0,低層,E,6658740,13452,495,206,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層E,12.0,中層,E,6232050,12590,495,227,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層E,18.0,高層,E,5246775,12955,405,172,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6.0/F低層F,6.0,低層,F,5053406,12697,398,88,1,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層F,12.0,中層,F,5214198,13101,398,85,1,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層F,18.0,高層,F,5374990,13505,398,76,1,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6.0/F低層F1,6.0,低層,F1,6240000,16000,390,73,1,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層F1,12.0,中層,F1,6438510,16509,390,71,1,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層F1,18.0,高層,F1,6637020,17018,390,65,1,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6.0/F低層G,6.0,低層,G,7838740,13286,590,225,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層G,12.0,中層,G,8064710,13669,590,235,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層G,18.0,高層,G,8290090,14051,590,233,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6.0/F低層H,6.0,低層,H,9114000,13020,700,203,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層H,12.0,中層,H,9375100,13393,700,213,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層H,18.0,高層,H,9633400,13762,700,211,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6.0/F低層I,6.0,低層,I,7898880,13056,605,298,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層I,12.0,中層,I,8132410,13442,605,314,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層I,18.0,高層,I,8364125,13825,605,314,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6.0/F低層J,6.0,低層,J,6903785,11603,595,291,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層J,12.0,中層,J,8122345,13651,595,235,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層J,18.0,高層,J,8349040,14032,595,233,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6.0/F低層K,6.0,低層,K,6792250,13450,505,210,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層K,12.0,中層,K,6979605,13821,505,220,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層K,18.0,高層,K,7168980,14196,505,218,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
6.0/F低層L,6.0,低層,L,7045715,13681,515,261,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
12.0/F中層L,12.0,中層,L,7239355,14057,515,270,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
18.0/F高層L,18.0,高層,L,7434540,14436,515,265,3,HQB,"KING'S HSE,KING'S RD|英皇大樓,英皇道"
