,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,10556298,12582,839,195,2,HQB,"WESTLANDS GDN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
13.0/F中層1,13.0,中層,1,10224054,12186,839,115,1,HQB,"WESTLANDS GDN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
21.0/F高層1,21.0,高層,1,10627613,12667,839,103,1,HQB,"WESTLANDS GDN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
6.0/F低層2,6.0,低層,2,13154400,15225,864,254,3,HQB,"WESTLANDS GDN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
13.0/F中層2,13.0,中層,2,13679712,15833,864,258,3,HQB,"WESTLANDS GDN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
21.0/F高層2,21.0,高層,2,14174784,16406,864,246,3,HQB,"WESTLANDS GDN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
6.0/F低層3,6.0,低層,3,12783070,14363,890,160,2,HQB,"WESTLANDS GDN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
13.0/F中層3,13.0,中層,3,13269010,14909,890,160,2,HQB,"WESTLANDS GDN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
21.0/F高層3,21.0,高層,3,13827930,15537,890,160,2,HQB,"WESTLANDS GDN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
6.0/F低層4,6.0,低層,4,12371223,14269,867,256,2,HQB,"WESTLANDS GDN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
13.0/F中層4,13.0,中層,4,12838536,14808,867,246,2,HQB,"WESTLANDS GDN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
21.0/F高層4,21.0,高層,4,13379544,15432,867,246,2,HQB,"WESTLANDS GDN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
