,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9671990,17845,542,355,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層A,14.0,中層,A,10639460,19630,542,359,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層A,23.0,高層,A,11129970,20535,542,348,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層B,6.0,低層,B,11029025,18725,589,366,3,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層B,14.0,中層,B,11463707,19463,589,376,3,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層B,23.0,高層,B,12016778,20402,589,349,3,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層C,6.0,低層,C,10614958,18022,589,379,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層C,14.0,中層,C,11237531,19079,589,371,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層C,23.0,高層,C,11777055,19995,589,336,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層D,6.0,低層,D,12091248,17224,702,339,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層D,14.0,中層,D,12996126,18513,702,324,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層D,23.0,高層,D,13662324,19462,702,358,5,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層E,6.0,低層,E,12248496,17448,702,327,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層E,14.0,中層,E,12996126,18513,702,324,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層E,23.0,高層,E,13662324,19462,702,358,5,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層F,6.0,低層,F,10294542,17478,589,320,3,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層F,14.0,中層,F,10962468,18612,589,372,3,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層F,23.0,高層,F,11568549,19641,589,370,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層G,6.0,低層,G,10552524,17916,589,324,3,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層G,14.0,中層,G,11203958,19022,589,324,3,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層G,23.0,高層,G,11559125,19625,589,372,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
6.0/F低層H,6.0,低層,H,9942990,18345,542,324,3,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
14.0/F中層H,14.0,中層,H,10772792,19876,542,371,3,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
23.0/F高層H,23.0,高層,H,11287692,20826,542,377,4,HQB,"LOONG SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|龍山閣(太古城),太古城道"
