,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,10166568.0,17058.0,596.0,364,5,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15/F中層A,15,中層,A,10503308.0,17623.0,596.0,324,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22/F高層A,22,高層,A,10686876.0,17931.0,596.0,332,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8/F低層B,8,低層,B,11305016.0,16552.0,683.0,378,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15/F中層B,15,中層,B,11601438.0,16986.0,683.0,399,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22/F高層B,22,高層,B,11915618.0,17446.0,683.0,356,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8/F低層C,8,低層,C,11250376.0,16472.0,683.0,384,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15/F中層C,15,中層,C,11577532.999999998,16951.0,683.0,326,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22/F高層C,22,高層,C,11975722.000000002,17534.0,683.0,331,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8/F低層D,8,低層,D,11648519.0,16201.0,719.0,354,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15/F中層D,15,中層,D,12045407.0,16753.0,719.0,383,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22/F高層D,22,高層,D,12422163.000000002,17277.0,719.0,397,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8/F低層E,8,低層,E,11647081.000000002,16199.0,719.0,343,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15/F中層E,15,中層,E,12055473.000000002,16767.0,719.0,374,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22/F高層E,22,高層,E,12473931.0,17349.0,719.0,366,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8/F低層F,8,低層,F,11198850.0,17229.0,650.0,365,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15/F中層F,15,中層,F,11596000.0,17840.0,650.0,390,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22/F高層F,22,高層,F,11959350.0,18399.0,650.0,385,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8/F低層G,8,低層,G,9632188.0,17018.0,566.0,331,5,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15/F中層G,15,中層,G,9975750.0,17625.0,566.0,362,5,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22/F高層G,22,高層,G,10251392.0,18112.0,566.0,307,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8/F低層H,8,低層,H,10179680.0,17080.0,596.0,316,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15/F中層H,15,中層,H,10310204.0,17299.0,596.0,323,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22/F高層H,22,高層,H,10503308.0,17623.0,596.0,328,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
