,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,22701686.0,16717.0,1358.0,175,2,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
12/F中層A,12,中層,A,26461470.0,18767.0,1410.0,260,3,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
18/F高層A,18,高層,A,26713050.0,19570.0,1365.0,261,3,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
6/F低層B,6,低層,B,23779500.000000004,19100.0,1245.0,344,4,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
12/F中層B,12,中層,B,25094610.0,20205.0,1242.0,363,4,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
18/F高層B,18,高層,B,27764910.0,22355.0,1242.0,345,4,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
6/F低層C,6,低層,C,26458388.0,18953.0,1396.0,321,4,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
12/F中層C,12,中層,C,28019116.0,20071.0,1396.0,339,4,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
18/F高層C,18,高層,C,27586356.0,19761.0,1396.0,266,3,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
6/F低層D,6,低層,D,25664000.0,20050.0,1280.0,330,3,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
12/F中層D,12,中層,D,27192320.0,21244.0,1280.0,348,3,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
18/F高層D,18,高層,D,28844800.0,22535.0,1280.0,361,3,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
6/F低層DE,6,低層,DE,,,4848.0,,,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
12/F中層DE,12,中層,DE,,,4848.0,,,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
18/F高層DE,18,高層,DE,,,4848.0,,,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
6/F低層E,6,低層,E,36067098.0,20598.0,1751.0,292,4,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
12/F中層E,12,中層,E,39142744.0,21941.0,1784.0,307,4,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
18/F高層E,18,高層,E,40599838.0,23147.0,1754.0,331,4,HQB,"MOUNT PARKER RESIDENCES,SAI WAN TERR|MOUNT PARKER RESIDENCES,西灣臺"
