,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層D1,2,低層,D1,6202500.989200214,17434.0,411.0,353,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D1,4,中層,D1,6209972.167402187,17455.0,411.0,354,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D1,7,高層,D1,6283260.867859641,17661.0,411.0,350,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D10,2,低層,D10,6323779.739422169,17394.0,420.0,417,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D10,4,中層,D10,6385948.667526181,17565.0,420.0,403,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D10,7,高層,D10,5513828.19389464,18304.0,348.0,376,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D11,2,低層,D11,5419240.013557943,17990.0,348.0,321,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D11,4,中層,D11,5438217.896873903,18053.0,348.0,324,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D11,7,高層,D11,5499368.854225337,18256.0,348.0,330,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D13,2,低層,D13,6341230.66660926,17442.0,420.0,359,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D13,4,中層,D13,6348865.447253612,17463.0,420.0,360,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D13,7,高層,D13,6444845.546782614,17727.0,420.0,354,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D14,2,低層,D14,5989900.913760813,17743.0,390.0,344,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D14,4,中層,D14,5981123.512883971,17717.0,390.0,345,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D14,7,高層,D14,6018933.85512267,17829.0,390.0,344,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D2,2,低層,D2,6413215.741256011,17640.0,420.0,362,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D2,4,中層,D2,6449208.278579387,17739.0,420.0,330,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D2,7,高層,D2,6545551.939091452,18004.0,420.0,320,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D3,2,低層,D3,6341230.66660926,17442.0,420.0,359,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D3,4,中層,D3,6348865.447253612,17463.0,420.0,360,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D3,7,高層,D3,6444845.546782614,17727.0,420.0,354,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D4,2,低層,D4,6448481.156613258,17737.0,420.0,331,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D4,4,中層,D4,6432120.91237536,17692.0,420.0,398,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D4,7,高層,D4,6513195.01159872,17915.0,420.0,390,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D5,2,低層,D5,6646985.453366419,18283.0,420.0,399,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D5,4,中層,D5,6723696.820793008,18494.0,420.0,377,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D5,7,高層,D5,6377119.329366045,18890.0,390.0,359,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D6,2,低層,D6,6428848.86352778,17683.0,420.0,400,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D6,4,中層,D6,6441573.497935034,17718.0,420.0,396,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D6,7,高層,D6,6522647.597158395,17941.0,420.0,388,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D7,2,低層,D7,6463387.156918898,17778.0,420.0,347,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D7,4,中層,D7,6519739.10929388,17933.0,420.0,346,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D7,7,高層,D7,6600086.086551112,18154.0,420.0,339,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D8,2,低層,D8,6041292.85558113,16617.0,420.0,322,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D8,4,中層,D8,6077285.392904505,16716.0,420.0,324,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D8,7,高層,D8,6231435.249723811,17140.0,420.0,406,4,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層D9,2,低層,D9,6569546.963973703,18070.0,420.0,417,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層D9,4,中層,D9,6368497.740339089,17517.0,420.0,394,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層D9,7,高層,D9,6093879.354917231,18051.0,390.0,382,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
2/F低層whole floor,2,低層,whole floor,7221853.273516178,17751.0,470.0,347,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
4/F中層whole floor,4,中層,whole floor,6519375.548310815,17932.0,420.0,336,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
7/F高層whole floor,7,高層,whole floor,6616446.330789011,18199.0,420.0,326,3,HQB,"TOR PO MANSION,HOI KWONG ST|多寶樓,海光街"
