,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8828820.0,15092.0,585.0,361,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
15/F中層A,15,中層,A,9233055.0,15783.0,585.0,341,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
24/F高層A,24,高層,A,9197955.0,15723.0,585.0,331,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
6/F低層B,6,低層,B,10661340.0,15564.0,685.0,398,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
15/F中層B,15,中層,B,11568257.999999998,16479.0,702.0,332,3,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
24/F高層B,24,高層,B,11978226.0,17063.0,702.0,383,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
6/F低層C,6,低層,C,9813258.0,13979.0,702.0,385,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
15/F中層C,15,中層,C,10334595.0,15087.0,685.0,375,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
24/F高層C,24,高層,C,10600902.0,15101.0,702.0,365,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
6/F低層D,6,低層,D,8622900.0,14740.0,585.0,374,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
15/F中層D,15,中層,D,9032400.0,15440.0,585.0,369,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
24/F高層D,24,高層,D,9297405.0,15893.0,585.0,396,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
6/F低層E,6,低層,E,8808495.0,14955.0,589.0,336,3,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
15/F中層E,15,中層,E,9097694.0,15446.0,589.0,349,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
24/F高層E,24,高層,E,9391005.0,16053.0,585.0,334,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
6/F低層F,6,低層,F,7670079.0,13971.0,549.0,354,3,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
15/F中層F,15,中層,F,7978800.0,14640.0,545.0,380,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
24/F高層F,24,高層,F,8454051.0,15399.0,549.0,394,4,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
6/F低層G,6,低層,G,8305821.0,15129.0,549.0,429,3,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
15/F中層G,15,中層,G,8353035.0,15215.0,549.0,383,3,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
24/F高層G,24,高層,G,8549577.0,15573.0,549.0,388,3,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
6/F低層H,6,低層,H,8866260.0,15156.0,585.0,395,3,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
15/F中層H,15,中層,H,9114300.0,15580.0,585.0,321,3,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
24/F高層H,24,高層,H,10048545.0,17177.0,585.0,369,3,HQB,"TIEN SHAN MANSION(Block 7,TAIKOO SHING),TAIKOO SHING RD|太古城,7座(天山閣),太古城道"
