,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8810727.0,13919.0,633.0,364,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層A,18,中層,A,9268386.0,14642.0,633.0,362,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層A,27,高層,A,9532980.0,15060.0,633.0,334,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層B,8,低層,B,9144239.0,13507.0,677.0,307,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層B,18,中層,B,9683808.0,14304.0,677.0,306,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層B,27,高層,B,10097455.0,14915.0,677.0,357,5,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層C,8,低層,C,9002871.0,13703.0,657.0,390,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層C,18,中層,C,9567891.0,14563.0,657.0,373,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層C,27,高層,C,9940410.0,15130.0,657.0,347,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層D,8,低層,D,9219427.0,13699.0,673.0,358,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層D,18,中層,D,9436133.0,14021.0,673.0,366,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層D,27,高層,D,9938191.0,14767.0,673.0,411,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層E,8,低層,E,7635114.0,13683.0,558.0,331,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層E,18,中層,E,7876169.999999999,14115.0,558.0,328,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層E,27,高層,E,8267886.0,14817.0,558.0,352,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層F,8,低層,F,8390238.0,14054.0,597.0,311,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層F,18,中層,F,8743662.0,14646.0,597.0,304,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層F,27,高層,F,9036192.0,15136.0,597.0,350,5,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層G,8,低層,G,9533982.0,13659.0,698.0,383,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層G,18,中層,G,9881586.0,14157.0,698.0,367,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層G,27,高層,G,10300386.0,14757.0,698.0,331,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8/F低層H,8,低層,H,8605312.0,13616.0,632.0,339,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18/F中層H,18,中層,H,9232256.0,14608.0,632.0,348,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27/F高層H,27,高層,H,9376352.0,14836.0,632.0,333,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
