,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10283790.0,16998.0,605,373,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
14.0/F中層A,14.0,中層,A,10841600.0,17920.0,605,390,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
22.0/F高層A,22.0,高層,A,11478060.0,18972.0,605,378,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
6.0/F低層B,6.0,低層,B,11413017.0,16469.0,693,360,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
14.0/F中層B,14.0,中層,B,11735262.0,16934.0,693,360,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
22.0/F高層B,22.0,高層,B,12460140.0,17980.0,693,350,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
6.0/F低層C,6.0,低層,C,11510037.0,16609.0,693,360,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
14.0/F中層C,14.0,中層,C,11876634.0,17138.0,693,376,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
22.0/F高層C,22.0,高層,C,12534291.0,18087.0,693,382,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
6.0/F低層D,6.0,低層,D,10078090.0,16658.0,605,344,3,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
14.0/F中層D,14.0,中層,D,10468920.0,17304.0,605,352,3,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
22.0/F高層D,22.0,高層,D,11072105.0,18301.0,605,326,3,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
6.0/F低層E,6.0,低層,E,10216030.0,16886.0,605,381,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
14.0/F中層E,14.0,中層,E,10504615.000000002,17363.0,605,377,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
22.0/F高層E,22.0,高層,E,11056375.0,18275.0,605,358,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
6.0/F低層F,6.0,低層,F,9759141.0,16569.0,589,370,3,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
14.0/F中層F,14.0,中層,F,10470064.0,17776.0,589,431,3,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
22.0/F高層F,22.0,高層,F,10609657.0,18013.0,589,403,3,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
6.0/F低層G,6.0,低層,G,9906980.0,16820.0,589,341,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
14.0/F中層G,14.0,中層,G,10113130.0,17170.0,589,356,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
22.0/F高層G,22.0,高層,G,10754551.0,18259.0,589,351,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
6.0/F低層H,6.0,低層,H,10062965.0,16633.0,605,350,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
14.0/F中層H,14.0,中層,H,10363045.0,17129.0,605,356,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
22.0/F高層H,22.0,高層,H,11021890.0,18218.0,605,348,4,HQB,"HENG SHAN MANSION(Block 12,TAIKOO SHING),TAIKOO SHING RD|太古城,12座(恒山閣),太古城道"
