,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6853550,18325,374,361,4,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
14.0/F中層A,14.0,中層,A,7218948,19302,374,350,4,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
23.0/F高層A,23.0,高層,A,7593696,20304,374,328,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
5.0/F低層B,5.0,低層,B,6686132,17188,389,403,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
14.0/F中層B,14.0,中層,B,7138150,18350,389,346,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
23.0/F高層B,23.0,高層,B,7454796,19164,389,334,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
5.0/F低層C,5.0,低層,C,6929637,18381,377,326,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
14.0/F中層C,14.0,中層,C,7124146,18314,389,322,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
23.0/F高層C,23.0,高層,C,7475802,19218,389,394,4,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
5.0/F低層D,5.0,低層,D,6933024,17376,399,419,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
14.0/F中層D,14.0,中層,D,7641648,19152,399,424,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
23.0/F高層D,23.0,高層,D,7719054,19346,399,389,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
5.0/F低層E,5.0,低層,E,6633120,17008,390,401,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
14.0/F中層E,14.0,中層,E,6827730,17507,390,398,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
23.0/F高層E,23.0,高層,E,7316010,18759,390,333,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
5.0/F低層F,5.0,低層,F,7012053,18119,387,411,4,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
14.0/F中層F,14.0,中層,F,7358805,19015,387,405,4,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
23.0/F高層F,23.0,高層,F,7311591,18893,387,392,4,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
