,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,455,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層A,6.0,中層,A,,,455,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層A,8.0,高層,A,,,455,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層B,3.0,低層,B,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層B,6.0,中層,B,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層B,8.0,高層,B,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層C,3.0,低層,C,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層C,6.0,中層,C,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層C,8.0,高層,C,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層D,3.0,低層,D,,,372,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層D,6.0,中層,D,,,372,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層D,8.0,高層,D,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層E,3.0,低層,E,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層E,6.0,中層,E,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層E,8.0,高層,E,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層F,3.0,低層,F,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層F,6.0,中層,F,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層F,8.0,高層,F,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層G,3.0,低層,G,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層G,6.0,中層,G,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層G,8.0,高層,G,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層H,3.0,低層,H,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層H,6.0,中層,H,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層H,8.0,高層,H,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層J,3.0,低層,J,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層J,6.0,中層,J,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層J,8.0,高層,J,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層K,3.0,低層,K,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層K,6.0,中層,K,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層K,8.0,高層,K,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層L,3.0,低層,L,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層L,6.0,中層,L,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層L,8.0,高層,L,,,471,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層M,3.0,低層,M,,,320,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層M,6.0,中層,M,,,320,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層M,8.0,高層,M,,,320,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層N,3.0,低層,N,,,480,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層N,6.0,中層,N,,,480,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層N,8.0,高層,N,,,480,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
3.0/F低層O,3.0,低層,O,,,336,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
6.0/F中層O,6.0,中層,O,,,336,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
8.0/F高層O,8.0,高層,O,,,272,,,HQB,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街"
