,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,12624066,17983,702,335,3,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
14.0/F中層A,14.0,中層,A,13158990,18745,702,379,3,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
23.0/F高層A,23.0,高層,A,13348530,19015,702,340,3,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
5.0/F低層B,5.0,低層,B,11487168,16576,693,306,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
14.0/F中層B,14.0,中層,B,12407472,17904,693,332,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
23.0/F高層B,23.0,高層,B,13133736,18952,693,338,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
5.0/F低層C,5.0,低層,C,11487168,16576,693,306,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
14.0/F中層C,14.0,中層,C,12407472,17904,693,332,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
23.0/F高層C,23.0,高層,C,13133736,18952,693,338,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
5.0/F低層D,5.0,低層,D,12548960,17120,733,365,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
14.0/F中層D,14.0,中層,D,10940820,18084,605,360,3,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
23.0/F高層D,23.0,高層,D,11478665,18973,605,346,3,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
5.0/F低層E,5.0,低層,E,10394505,17181,605,361,5,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
14.0/F中層E,14.0,中層,E,10069015,16643,605,383,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
23.0/F高層E,23.0,高層,E,11628100,19220,605,336,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
5.0/F低層F,5.0,低層,F,11435886,16502,693,381,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
14.0/F中層F,14.0,中層,F,12207888,17616,693,329,3,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
23.0/F高層F,23.0,高層,F,12801096,18472,693,332,3,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
5.0/F低層G,5.0,低層,G,11846142,17094,693,372,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
14.0/F中層G,14.0,中層,G,12345102,17814,693,381,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
23.0/F高層G,23.0,高層,G,12661803,18271,693,368,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
5.0/F低層H,5.0,低層,H,10227870,14823,690,338,3,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
14.0/F中層H,14.0,中層,H,12846600,18300,702,324,3,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
23.0/F高層H,23.0,高層,H,13288860,18930,702,337,4,HQB,"FU SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|富山閣(太古城),太古城道"
