,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7169684.999999999,16635.0,431,253,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
12.0/F中層A,12.0,中層,A,7399408.0,17168.0,431,254,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
20.0/F高層A,20.0,高層,A,7679127.0,17817.0,431,232,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
5.0/F低層B,5.0,低層,B,9436480.0,15940.0,592,209,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
12.0/F中層B,12.0,中層,B,9737808.0,16449.0,592,210,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
20.0/F高層B,20.0,高層,B,10095968.0,17054.0,592,192,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
5.0/F低層C,5.0,低層,C,9328736.0,15758.0,592,245,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
12.0/F中層C,12.0,中層,C,9625328.0,16259.0,592,249,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
20.0/F高層C,20.0,高層,C,9978752.0,16856.0,592,230,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
5.0/F低層D,5.0,低層,D,7111931.0,16501.0,431,298,4,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
12.0/F中層D,12.0,中層,D,7346395.0,17045.0,431,309,4,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
20.0/F高層D,20.0,高層,D,7629561.999999999,17702.0,431,285,4,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
5.0/F低層E,5.0,低層,E,7971480.0,16470.0,484,216,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
12.0/F中層E,12.0,中層,E,8220740.0,16985.0,484,217,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
20.0/F高層E,20.0,高層,E,8524692.0,17613.0,484,199,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
5.0/F低層F,5.0,低層,F,8803040.0,14870.0,592,257,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
12.0/F中層F,12.0,中層,F,9148767.999999998,15454.0,592,254,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
20.0/F高層F,20.0,高層,F,9516992.0,16076.0,592,232,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
5.0/F低層G,5.0,低層,G,9436480.0,15940.0,592,209,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
12.0/F中層G,12.0,中層,G,9737808.0,16449.0,592,210,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
20.0/F高層G,20.0,高層,G,10095968.0,17054.0,592,192,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
5.0/F低層H,5.0,低層,H,7935180.000000001,16395.0,484,337,4,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
12.0/F中層H,12.0,中層,H,8187828.0,16917.0,484,345,4,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
20.0/F高層H,20.0,高層,H,8273980.0,17095.0,484,326,3,HQB,"KORNHILL(Block 8),KING'S RD|康山花園8座,英皇道"
