,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9045008,16268,556,339,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層A,14.0,中層,A,9477180,17076,555,363,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
23.0/F高層A,23.0,高層,A,9936276,17871,556,354,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層B,5.0,低層,B,8794890,15034,585,402,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層B,14.0,中層,B,9282780,15868,585,322,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
23.0/F高層B,23.0,高層,B,9992385,17081,585,398,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層C,5.0,低層,C,9275904,16104,576,340,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層C,14.0,中層,C,10175296,17188,592,357,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
23.0/F高層C,23.0,高層,C,9864576,17126,576,349,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層D,5.0,低層,D,8331500,16663,500,383,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層D,14.0,中層,D,8750000,17500,500,385,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
23.0/F高層D,23.0,高層,D,9178000,18356,500,404,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層E,5.0,低層,E,8350500,16701,500,375,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層E,14.0,中層,E,8744000,17488,500,396,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
23.0/F高層E,23.0,高層,E,9130500,18261,500,367,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層F,5.0,低層,F,9387344,15857,592,381,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層F,14.0,中層,F,9505620,16389,580,388,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
23.0/F高層F,23.0,高層,F,9784600,16870,580,369,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層G,5.0,低層,G,9275904,16104,576,340,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層G,14.0,中層,G,9958464,17289,576,357,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
23.0/F高層G,23.0,高層,G,9957312,17287,576,345,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
5.0/F低層H,5.0,低層,H,9050210,16190,559,386,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
14.0/F中層H,14.0,中層,H,9770202,17478,559,324,3,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
23.0/F高層H,23.0,高層,H,10066035,18137,555,395,4,HQB,"TUNG TING MANS,TAIKOO SHING,TAIKOO SHING RD|洞庭閣(太古城),太古城道"
