,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,10936004,17582,622,362,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層1,14.0,中層,1,11122604,17882,622,373,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層1,23.0,高層,1,10945334,17597,622,371,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層10,5.0,低層,10,7980264,16836,474,344,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層10,14.0,中層,10,8281254,17471,474,369,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層10,23.0,高層,10,8641494,18231,474,379,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層11,5.0,低層,11,8308255,17345,479,386,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層11,14.0,中層,11,8321667,17373,479,390,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層11,23.0,高層,11,8545360,17840,479,402,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層12,5.0,低層,12,9649086,15513,622,327,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層12,14.0,中層,12,10057118,16169,622,358,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層12,23.0,高層,12,10483810,16855,622,366,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層13,5.0,低層,13,11038012,17746,622,401,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層13,14.0,中層,13,11309204,18182,622,326,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層13,23.0,高層,13,10862608,17464,622,400,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層14,5.0,低層,14,8158410,16515,494,380,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層14,14.0,中層,14,8545706,17299,494,402,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層14,23.0,高層,14,8946340,18110,494,410,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層15,5.0,低層,15,8474172,17878,474,363,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層15,14.0,中層,15,8688894,18331,474,361,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層15,23.0,高層,15,9018324,19026,474,347,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層16,5.0,低層,16,8260488,16488,501,337,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層16,14.0,中層,16,8681328,17328,501,377,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層16,23.0,高層,16,9086136,18136,501,394,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層2,5.0,低層,2,8343701,17419,479,359,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層2,14.0,中層,2,8525242,17798,479,357,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層2,23.0,高層,2,8934787,18653,479,359,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層3,5.0,低層,3,8539110,18015,474,376,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層3,14.0,中層,3,8466588,17862,474,368,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層3,23.0,高層,3,8522994,17981,474,375,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層4,5.0,低層,4,8866698,17698,501,349,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層4,14.0,中層,4,9089643,18143,501,334,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層4,23.0,高層,4,9442848,18848,501,325,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層5,5.0,低層,5,9050064,18064,501,382,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層5,14.0,中層,5,9167298,18298,501,392,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層5,23.0,高層,5,9281025,18525,501,401,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層6,5.0,低層,6,8496924,17926,474,335,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層6,14.0,中層,6,8567550,18075,474,327,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層6,23.0,高層,6,8861430,18695,474,404,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層7,5.0,低層,7,8600540,17410,494,404,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層7,14.0,中層,7,8293766,16789,494,436,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層7,23.0,高層,7,8914230,18045,494,330,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層8,5.0,低層,8,10937248,17584,622,342,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層8,14.0,中層,8,11069112,17796,622,353,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層8,23.0,高層,8,10926052,17566,622,372,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5.0/F低層9,5.0,低層,9,8753973,17473,501,394,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14.0/F中層9,14.0,中層,9,9087138,18138,501,376,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23.0/F高層9,23.0,高層,9,9015495,17995,501,373,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
