,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,21331509,19029,1121,335,3,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
14.0/F中層A,14.0,中層,A,22045586,19666,1121,401,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
23.0/F高層A,23.0,高層,A,23053365,20565,1121,379,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
6.0/F低層B,6.0,低層,B,19500079,19099,1021,333,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
14.0/F中層B,14.0,中層,B,20370992,19952,1021,335,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
23.0/F高層B,23.0,高層,B,21314396,20876,1021,301,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
6.0/F低層C,6.0,低層,C,16108274,18494,871,394,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
14.0/F中層C,14.0,中層,C,16953144,19464,871,330,3,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
23.0/F高層C,23.0,高層,C,17858984,20504,871,324,3,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
6.0/F低層D,6.0,低層,D,16788436,18308,917,359,3,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
14.0/F中層D,14.0,中層,D,17504613,19089,917,352,3,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
23.0/F高層D,23.0,高層,D,18546325,20225,917,335,3,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
6.0/F低層E,6.0,低層,E,16572024,18072,917,322,3,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
14.0/F中層E,14.0,中層,E,17346889,18917,917,404,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
23.0/F高層E,23.0,高層,E,18160268,19804,917,361,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
6.0/F低層F,6.0,低層,F,15771197,18107,871,341,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
14.0/F中層F,14.0,中層,F,16451448,18888,871,345,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
23.0/F高層F,23.0,高層,F,17684784,20304,871,317,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
6.0/F低層G,6.0,低層,G,19500079,19099,1021,333,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
14.0/F中層G,14.0,中層,G,20370992,19952,1021,335,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
23.0/F高層G,23.0,高層,G,21314396,20876,1021,301,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
6.0/F低層H,6.0,低層,H,22093789,19709,1121,372,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
14.0/F中層H,14.0,中層,H,23011888,20528,1121,358,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
23.0/F高層H,23.0,高層,H,24064507,21467,1121,320,4,HQB,"LOTUS MANS,TAIKOO SHING,TAIKOO WAN RD|雅蓮閣(太古城),太古灣道"
