,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,11224981.0,13379.0,839.0,351,4,HQB,"WESTLANDS GARDEN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
12.0/F中層1,12.0,中層,1,11655388.0,13892.0,839.0,350,4,HQB,"WESTLANDS GARDEN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
21.0/F高層1,21.0,高層,1,12209967.0,14553.0,839.0,337,4,HQB,"WESTLANDS GARDEN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
5.0/F低層2,5.0,低層,2,11727072.0,13573.0,864.0,315,4,HQB,"WESTLANDS GARDEN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
12.0/F中層2,12.0,中層,2,12173760.0,14090.0,864.0,317,4,HQB,"WESTLANDS GARDEN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
21.0/F高層2,21.0,高層,2,12750912.0,14758.0,864.0,309,4,HQB,"WESTLANDS GARDEN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
5.0/F低層3,5.0,低層,3,12171640.0,13676.0,890.0,355,4,HQB,"WESTLANDS GARDEN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
12.0/F中層3,12.0,中層,3,12635330.0,14197.0,890.0,361,4,HQB,"WESTLANDS GARDEN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
21.0/F高層3,21.0,高層,3,13234300.0,14870.0,890.0,353,4,HQB,"WESTLANDS GARDEN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
5.0/F低層4,5.0,低層,4,11846688.0,13664.0,867.0,392,4,HQB,"WESTLANDS GARDEN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
12.0/F中層4,12.0,中層,4,12469194.0,14382.0,867.0,323,3,HQB,"WESTLANDS GARDEN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
21.0/F高層4,21.0,高層,4,13042281.0,15043.0,867.0,324,3,HQB,"WESTLANDS GARDEN(Block B),WESTLANDS RD|惠安苑B座,華蘭路"
