,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9628500.0,18340.0,525,349,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
15.0/F中層A,15.0,中層,A,10406025.0,19821.0,525,361,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
24.0/F高層A,24.0,高層,A,10529925.0,20057.0,525,351,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
6.0/F低層B,6.0,低層,B,10427375.0,17525.0,595,347,3,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
15.0/F中層B,15.0,中層,B,10871840.0,18272.0,595,355,3,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
24.0/F高層B,24.0,高層,B,11379375.0,19125.0,595,365,3,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
6.0/F低層C,6.0,低層,C,10570194.0,17946.0,589,360,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
15.0/F中層C,15.0,中層,C,11191000.0,19000.0,589,382,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
24.0/F高層C,24.0,高層,C,11457319.999999998,19256.0,595,342,3,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
6.0/F低層D,6.0,低層,D,11923420.0,17156.0,695,329,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
15.0/F中層D,15.0,中層,D,12607995.0,18141.0,695,349,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
24.0/F高層D,24.0,高層,D,13170945.0,18951.0,695,365,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
6.0/F低層E,6.0,低層,E,11738550.0,16890.0,695,342,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
15.0/F中層E,15.0,中層,E,12274395.0,17661.0,695,371,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
24.0/F高層E,24.0,高層,E,12791475.0,18405.0,695,368,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
6.0/F低層F,6.0,低層,F,10366685.0,17423.0,595,386,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
15.0/F中層F,15.0,中層,F,11076520.000000002,18616.0,595,400,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
24.0/F高層F,24.0,高層,F,11727579.0,19911.0,589,333,3,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
6.0/F低層G,6.0,低層,G,10427970.000000002,17526.0,595,391,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
15.0/F中層G,15.0,中層,G,11137805.0,18719.0,595,401,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
24.0/F高層G,24.0,高層,G,11484690.0,19302.0,595,393,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
6.0/F低層H,6.0,低層,H,9403800.0,17912.0,525,368,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
15.0/F中層H,15.0,中層,H,10029600.0,19104.0,525,370,3,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
24.0/F高層H,24.0,高層,H,10347750.0,19710.0,525,376,4,HQB,"LU SHAN MANSION(Block 9,TAIKOO SHING),TAIKOO SHING RD|太古城,9座(廬山閣),太古城道"
