,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9182560,15832,580,317,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
15.0/F中層A,15.0,中層,A,9641340,16623,580,332,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24.0/F高層A,24.0,高層,A,9633800,16610,580,302,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
6.0/F低層B,6.0,低層,B,6778800,16947,400,341,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
15.0/F中層B,15.0,中層,B,7198400,17996,400,344,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24.0/F高層B,24.0,高層,B,7310400,18276,400,393,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
6.0/F低層C,6.0,低層,C,6638400,16596,400,382,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
15.0/F中層C,15.0,中層,C,6990800,17477,400,335,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24.0/F高層C,24.0,高層,C,7221200,18053,400,375,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
6.0/F低層D,6.0,低層,D,8850600,16390,540,345,5,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
15.0/F中層D,15.0,中層,D,9302040,17226,540,300,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24.0/F高層D,24.0,高層,D,9778860,18109,540,309,5,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
6.0/F低層E,6.0,低層,E,8794440,16286,540,325,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
15.0/F中層E,15.0,中層,E,9243720,17118,540,334,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24.0/F高層E,24.0,高層,E,9722160,18004,540,339,5,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
6.0/F低層F,6.0,低層,F,6707600,16769,400,391,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
15.0/F中層F,15.0,中層,F,6996800,17492,400,347,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24.0/F高層F,24.0,高層,F,7359200,18398,400,347,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
6.0/F低層G,6.0,低層,G,6628400,16571,400,354,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
15.0/F中層G,15.0,中層,G,7012000,17530,400,381,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24.0/F高層G,24.0,高層,G,7348400,18371,400,348,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
6.0/F低層H,6.0,低層,H,9180240,15828,580,336,5,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
15.0/F中層H,15.0,中層,H,9687740,16703,580,345,5,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24.0/F高層H,24.0,高層,H,9691220,16709,580,310,5,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
